GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000286,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:10,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,16.0,-18.0
0022000286,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24.000000:55,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,0.0,2.0,3.0,2.0,-17.0
0022000286,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,15.000000:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,-6.0
0022000286,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,25.000000:32,1.0,11.0,0.091,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,-17.0
0022000286,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:14,10.0,20.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,4.0,2.0,27.0,-23.0
0022000286,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,18.000000:31,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,0.0,1.0,2.0,5.0,-10.0
0022000286,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,15.000000:28,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022000286,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,18.000000:24,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000286,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,15.000000:16,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,7.0,0.0
0022000286,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,18.000000:40,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,12.0,-5.0
0022000286,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,17.000000:04,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-6.0
0022000286,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,5.000000:38,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0
0022000286,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,5.000000:38,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
0022000286,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,30.000000:04,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,13.0,8.0
0022000286,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,28.000000:42,4.0,8.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,1.0,2.0,16.0,20.0
0022000286,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,23.000000:19,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,4.0,1.0,0.0,4.0,4.0,12.0,11.0
0022000286,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,31.000000:48,6.0,10.0,0.6,1.0,4.0,0.25,7.0,8.0,0.875,0.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,20.0,25.0
0022000286,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,27.000000:08,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,4.0,1.0,13.0,27.0
0022000286,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,20.000000:52,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022000286,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,20.000000:01,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,8.0,7.0
0022000286,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,24.000000:29,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,1.0,12.0,13.0,8.0,1.0,0.0,0.0,0.0,12.0,12.0
0022000286,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,25.000000:08,6.0,15.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,16.0,12.0
0022000286,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,5.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022000286,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,3.000000:25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000286,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000286,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
