gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000286,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:59,60.0,0,13,5,3,2,0,0,6,10,0.6,1,5,0.2
0022000286,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,9:41,51.8,0,14,1,4,1,3,0,4,11,0.364,2,8,0.25
0022000286,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,6:25,32.5,0,8,3,3,2,2,0,4,7,0.571,0,0,0.0
0022000286,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,10:19,54.5,0,23,4,3,2,1,0,9,12,0.75,2,3,0.667
0022000286,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:06,66.1,0,10,3,2,0,0,0,4,8,0.5,1,3,0.333
0022000286,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,33,6:57,40.6,0,11,2,5,1,1,0,4,13,0.308,0,2,0.0
0022000286,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,6:24,33.6,0,4,3,1,0,0,0,2,4,0.5,0,0,0.0
0022000286,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,7:37,38.9,0,10,6,5,1,0,0,5,8,0.625,0,2,0.0
0022000286,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,6:07,33.0,0,5,3,3,0,1,0,1,3,0.333,0,0,0.0
0022000286,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,7:45,40.0,0,2,0,2,2,0,0,1,11,0.091,0,2,0.0
0022000286,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,6:55,35.0,0,11,1,5,0,0,0,4,10,0.4,1,4,0.25
0022000286,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,2:24,12.0,0,2,1,0,0,0,1,1,2,0.5,0,1,0.0
0022000286,1610612744,Golden State,Warriors,GSW,warriors,1630185,Nico,Mannion,N. Mannion,nico-mannion,,,2,2:24,11.9,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0
0022000286,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,10:42,62.7,0,11,5,1,1,0,0,4,10,0.4,1,3,0.333
0022000286,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:40,58.7,0,13,8,5,3,1,0,5,16,0.313,2,5,0.4
0022000286,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,8:47,47.7,0,18,9,3,1,1,0,7,12,0.583,2,4,0.5
0022000286,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,12:31,67.6,0,15,1,3,4,2,1,6,12,0.5,3,7,0.429
0022000286,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,9:56,56.0,0,8,2,1,2,2,0,4,13,0.308,0,5,0.0
0022000286,1610612756,Phoenix,Suns,PHX,suns,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,7:49,46.0,0,7,2,3,1,0,0,3,11,0.273,1,4,0.25
0022000286,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,7:41,44.7,0,2,4,2,0,0,0,1,4,0.25,0,1,0.0
0022000286,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,8:49,53.1,0,20,12,1,2,1,0,9,21,0.429,2,4,0.5
0022000286,1610612756,Phoenix,Suns,PHX,suns,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,9:10,55.6,0,9,5,1,1,0,0,4,9,0.444,1,2,0.5
0022000286,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,1:38,10.9,0,0,0,1,0,0,0,0,2,0.0,0,2,0.0
0022000286,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,1:01,7.1,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
