gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800394,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,14:48,69.8,0,9,0,2,4,4,0,3,8,0.375,1,3,0.333
0021800394,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,9:43,45.1,0,9,4,1,4,0,1,4,12,0.333,1,4,0.25
0021800394,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,12:15,58.1,0,14,12,4,2,3,0,6,11,0.545,1,1,1.0
0021800394,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:33,68.1,0,10,4,2,4,1,0,5,13,0.385,0,6,0.0
0021800394,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:02,69.8,0,9,3,3,1,4,1,3,8,0.375,1,4,0.25
0021800394,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,11:53,58.8,0,13,5,1,4,2,0,5,10,0.5,2,6,0.333
0021800394,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,10:12,52.7,0,18,1,0,2,0,0,7,10,0.7,2,3,0.667
0021800394,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,2:59,15.2,0,0,1,1,1,0,1,0,1,0.0,0,0,0.0
0021800394,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,6:02,30.1,0,9,2,2,3,1,1,4,10,0.4,0,1,0.0
0021800394,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,2:35,13.9,0,4,0,0,2,1,0,2,2,1.0,0,0,0.0
0021800394,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,0:54,3.1,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,13:45,70.6,0,11,3,3,2,3,0,4,10,0.4,3,8,0.375
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,10:44,58.3,0,17,6,4,3,1,0,7,12,0.583,1,3,0.333
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:49,61.7,0,14,7,3,1,1,1,6,17,0.353,1,2,0.5
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,12:39,65.3,0,19,1,3,1,3,0,7,13,0.538,5,10,0.5
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,9:49,53.0,0,9,3,6,2,0,0,3,13,0.231,0,3,0.0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,2,8:42,39.0,0,7,3,1,0,0,0,2,6,0.333,1,3,0.333
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,32,9:14,41.0,0,14,2,3,3,0,0,4,7,0.571,3,5,0.6
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,8:38,38.2,0,9,6,1,1,0,1,4,6,0.667,0,0,0.0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,5:14,23.8,0,6,0,4,0,2,0,2,6,0.333,2,2,1.0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,3:58,18.0,0,6,1,1,0,0,1,3,7,0.429,0,0,0.0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,2:37,12.8,0,5,1,0,0,0,0,2,3,0.667,1,2,0.5
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,1:01,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,1:01,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
