GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800394,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,33:50,100.0,100.0,88.7,88.7,11.3,11.3,0.227,1.0,23.8,0.0,0.0,0.0,23.8,0.636,0.636,0.2,0.2,101.44,101.44,84.53,72.0,0.082,Iman Shumpert
0021800394,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,21:16,78.3,78.3,95.7,95.7,-17.4,-17.4,0.182,0.67,16.7,0.087,0.182,0.133,25.0,0.429,0.429,0.192,0.192,103.82,103.82,86.52,46.0,0.076,Nemanja Bjelica
0021800394,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,27:27,107.0,107.0,86.4,86.4,20.6,20.6,0.176,3.0,20.0,0.148,0.414,0.286,6.7,0.455,0.481,0.188,0.188,101.42,101.42,84.52,57.0,0.203,Willie Cauley-Stein
0021800394,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,33:25,115.7,115.7,76.1,76.1,39.7,39.7,0.167,2.0,23.5,0.0,0.121,0.063,11.8,0.636,0.636,0.163,0.163,101.27,101.27,84.39,70.0,0.119,Buddy Hield
0021800394,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:44,114.3,114.3,87.5,87.5,26.8,26.8,0.286,1.5,20.7,0.03,0.097,0.063,13.8,0.625,0.671,0.28,0.28,101.03,101.03,84.19,70.0,0.185,De'Aaron Fox
0021800394,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,30:11,109.8,109.8,88.7,88.7,21.1,21.1,0.158,0.0,17.6,0.03,0.217,0.107,0.0,0.577,0.576,0.2,0.2,97.8,97.8,81.5,61.0,0.169,Bogdan Bogdanović
0021800394,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,26:30,117.9,117.9,85.7,85.7,32.1,32.1,0.0,0.0,0.0,0.034,0.053,0.042,0.0,0.611,0.687,0.19,0.19,101.43,101.43,84.53,56.0,0.109,Marvin Bagley III
0021800394,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,8:14,94.4,94.4,111.8,111.8,-17.3,-17.3,0.571,4.0,57.1,0.0,0.25,0.071,14.3,0.0,0.0,0.15,0.15,102.02,102.02,85.02,18.0,0.078,Frank Mason III
0021800394,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,15:23,130.3,130.3,90.6,90.6,39.7,39.7,0.0,0.0,0.0,0.0,0.222,0.077,0.0,0.333,0.333,0.077,0.077,101.41,101.41,84.51,33.0,0.008,Kosta Koufos
0021800394,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,7:52,88.2,88.2,106.7,106.7,-18.4,-18.4,0.0,0.0,0.0,0.1,0.0,0.077,0.0,0.4,0.4,0.25,0.25,97.63,97.63,81.36,17.0,0.096,Justin Jackson
0021800394,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,2:08,50.0,50.0,100.0,100.0,-50.0,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,78.75,65.62,4.0,0.286,Harry Giles III
0021800394,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yogi Ferrell
0021800394,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Williams
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,34:39,85.1,85.1,109.6,109.6,-24.5,-24.5,0.05,0.25,6.7,0.0,0.079,0.043,26.7,0.389,0.455,0.171,0.171,101.8,101.8,84.84,74.0,0.047,Justin Holiday
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:34,77.8,77.8,100.0,100.0,-22.2,-22.2,0.067,0.5,5.0,0.0,0.194,0.098,10.0,0.344,0.385,0.275,0.275,104.18,104.18,86.81,63.0,0.073,Lauri Markkanen
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:26,93.7,93.7,103.1,103.1,-9.5,-9.5,0.111,0.67,18.2,0.034,0.219,0.131,27.3,0.5,0.581,0.129,0.129,103.56,103.56,86.3,63.0,0.09,Wendell Carter Jr.
