GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,34:39,3,9,0.333,1,6,0.167,2,2,1.0,0,3,3,1,3,0,4,0,9,-17.0,Justin Holiday
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:34,5,16,0.313,1,8,0.125,2,2,1.0,0,6,6,1,1,0,2,1,13,-12.0,Lauri Markkanen
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:26,3,6,0.5,0,0,0.0,2,2,1.0,1,7,8,2,1,1,3,3,8,-7.0,Wendell Carter Jr.
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,32:25,7,13,0.538,3,5,0.6,2,2,1.0,1,1,2,2,3,0,6,1,19,-22.0,Zach LaVine
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,26:15,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,3,0,0,0,3,2,-7.0,Ryan Arcidiacono
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,,18:37,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,5,2,7,-8.0,Jabari Parker
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,20:05,3,5,0.6,0,2,0.0,3,3,1.0,1,2,3,6,0,0,2,4,9,-9.0,Kris Dunn
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,18:38,3,8,0.375,1,2,0.5,2,2,1.0,2,6,8,1,0,1,1,2,9,-9.0,Bobby Portis
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,11:34,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,2,0,2,0,4,-6.0,Shaquille Harrison
0021800394,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,9:12,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,6,1.0,Robin Lopez
