gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:07,7.4,0.8,0.012,0.008,0.021,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:39,39.1,3.2,0.067,0.043,0.075,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,2:10,129.7,10.1,0.182,0.144,0.322,0,0,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:16,16.2,1.4,0.022,0.018,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:35,34.7,2.1,0.038,0.039,0.05,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1627741,Buddy,Hield,B. Hield,buddy-hield,24,8:58,537.8,41.4,0.616,0.598,0.768,0,4,28,1,0,2,0,2,5,0.4,0,3,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:13,12.9,1.0,0.084,0.014,0.292,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,0:04,3.7,0.4,0.01,0.004,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,10,0:35,35.2,3.6,0.197,0.039,0.431,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,9,1:09,69.4,6.4,0.078,0.077,0.086,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,2:44,164.4,13.3,0.269,0.215,0.665,0,4,12,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,6:22,382.0,27.9,0.656,0.499,0.728,0,7,29,0,0,1,1,3,8,0.375,1,4,0.25,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:34,33.7,4.1,0.047,0.044,0.109,0,0,2,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,1:06,66.0,6.4,0.09,0.086,0.108,0,2,6,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:28,28.2,2.1,0.031,0.037,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:34,34.4,2.1,0.039,0.045,0.049,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,0:03,3.4,0.6,0.009,0.004,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,9,0:48,48.4,5.1,0.055,0.063,0.076,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:40,39.9,3.9,0.065,0.054,0.142,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:24,24.4,2.1,0.042,0.033,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:37,37.4,3.2,0.052,0.05,0.13,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,7:38,458.2,36.4,0.623,0.617,0.729,0,3,30,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,1,1,1
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:32,31.9,2.3,0.035,0.043,0.057,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:32,31.6,3.4,0.036,0.043,0.054,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:02,1.8,0.1,0.011,0.002,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,1:06,65.8,5.7,0.182,0.089,0.573,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,9,1:11,71.2,4.9,0.08,0.096,0.102,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:21,20.5,1.7,0.033,0.024,0.068,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:30,30.1,2.6,0.052,0.035,0.055,0,2,4,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,1:15,75.4,7.1,0.106,0.089,0.216,0,3,5,0,0,2,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,1:06,65.8,5.2,0.09,0.078,0.09,0,5,7,2,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:29,88.8,7.4,0.098,0.105,0.124,0,5,12,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:33,32.5,2.8,0.037,0.038,0.046,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,201585,Kosta,Koufos,K. Koufos,kosta-koufos,41,0:01,1.2,0.1,0.003,0.001,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,9,9:07,546.7,41.8,0.616,0.645,0.686,0,2,25,1,0,3,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:08,7.9,0.8,0.013,0.011,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800394,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:33,33.1,2.3,0.057,0.047,0.066,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
