GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000005,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,37:03,4.05,2.7,1,8,9,57,1,3,31,3,4,4,1.0,3,13,0.231,0.411,1,3,0.333,0022000005
0022000005,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,38:17,4.41,3.05,10,14,23,86,0,1,52,1,9,15,0.6,2,5,0.4,0.55,0,0,0.0,0022000005
0022000005,1610612740,NOP,New Orleans,203500,Steven Adams,C,,32:22,4.16,2.4,6,7,13,42,0,1,36,1,2,2,1.0,1,1,1.0,1.0,3,7,0.429,0022000005
0022000005,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,33:26,4.37,2.59,3,6,9,78,0,2,64,6,0,0,0.0,2,8,0.25,0.25,1,1,1.0,0022000005
0022000005,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,33:10,4.07,2.53,1,4,5,72,0,1,55,6,1,2,0.5,1,8,0.125,0.2,0,1,0.0,0022000005
0022000005,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,9:22,4.28,0.71,0,0,0,17,0,0,14,0,0,0,0.0,0,2,0.0,0.0,5,5,1.0,0022000005
0022000005,1610612740,NOP,New Orleans,200755,JJ Redick,,,24:25,4.44,1.94,1,3,4,32,0,0,22,0,1,5,0.2,0,2,0.0,0.142,1,1,1.0,0022000005
0022000005,1610612740,NOP,New Orleans,1628404,Josh Hart,,,28:40,4.44,2.24,4,7,11,46,1,0,36,0,1,2,0.5,4,8,0.5,0.5,5,5,1.0,0022000005
0022000005,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,3:15,4.36,0.26,1,0,1,9,0,0,7,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022000005
0022000005,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000005
0022000005,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000005
0022000005,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000005
0022000005,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000005
0022000005,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000005
