GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700235,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,34:48,121.2,121.2,92.5,92.5,28.7,28.7,0.08,2.0,11.1,0.0,0.079,0.045,5.6,0.857,0.874,0.216,0.216,91.72,91.72,76.44,66.0,0.175,Bojan Bogdanovic
0021700235,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,25:07,134.7,134.7,81.3,81.3,53.4,53.4,0.136,0.0,23.1,0.111,0.174,0.146,0.0,0.6,0.6,0.189,0.189,92.69,92.69,77.24,49.0,0.17,Thaddeus Young
0021700235,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:52,133.3,133.3,84.4,84.4,49.0,49.0,0.16,2.0,20.0,0.045,0.2,0.135,10.0,0.857,0.866,0.239,0.239,95.65,95.65,79.71,63.0,0.218,Myles Turner
0021700235,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,34:04,120.0,120.0,89.1,89.1,30.9,30.9,0.179,1.25,20.0,0.043,0.075,0.063,16.0,0.433,0.46,0.282,0.282,90.88,90.88,75.73,65.0,0.08,Victor Oladipo
0021700235,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,31:37,131.1,131.1,92.1,92.1,39.1,39.1,0.345,5.0,45.5,0.0,0.071,0.038,9.1,0.556,0.607,0.179,0.179,94.13,94.13,78.44,61.0,0.125,Darren Collison
0021700235,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,28:47,130.5,130.5,116.9,116.9,13.6,13.6,0.185,5.0,38.5,0.0,0.103,0.064,7.7,0.786,0.786,0.125,0.125,98.39,98.39,81.99,59.0,0.114,Cory Joseph
0021700235,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,22:31,122.7,122.7,115.6,115.6,7.2,7.2,0.048,1.0,20.0,0.067,0.154,0.122,20.0,0.333,0.333,0.083,0.083,94.86,94.86,79.05,44.0,0.014,Lance Stephenson
0021700235,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,18:42,113.5,113.5,118.9,118.9,-5.4,-5.4,0.143,0.0,22.2,0.231,0.304,0.278,0.0,0.571,0.571,0.171,0.171,94.97,94.97,79.14,37.0,0.185,Domantas Sabonis
0021700235,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,3:26,150.0,150.0,142.9,142.9,7.1,7.1,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.222,104.85,104.85,87.38,8.0,-0.095,Joe Young
0021700235,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,3:02,128.6,128.6,142.9,142.9,-14.3,-14.3,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.167,1.167,0.375,0.375,110.77,110.77,92.31,7.0,0.361,T.J. Leaf
0021700235,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,3:02,128.6,128.6,142.9,142.9,-14.3,-14.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.125,0.125,110.77,110.77,92.31,7.0,0.0,Alex Poythress
0021700235,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,,3:02,128.6,128.6,142.9,142.9,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,110.77,110.77,92.31,7.0,0.0,Damien Wilkins
0021700235,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson
0021700235,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,29:56,88.1,88.1,124.6,124.6,-36.4,-36.4,0.133,0.0,13.3,0.0,0.043,0.02,0.0,0.577,0.577,0.194,0.194,93.01,93.01,77.51,59.0,0.104,Josh Richardson
0021700235,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,23:56,93.5,93.5,140.0,140.0,-46.5,-46.5,0.214,1.5,27.3,0.042,0.25,0.125,18.2,0.4,0.51,0.151,0.151,91.25,91.25,76.04,46.0,0.099,Justise Winslow
0021700235,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,22:24,93.3,93.3,120.5,120.5,-27.1,-27.1,0.0,0.0,0.0,0.048,0.316,0.175,8.3,0.667,0.697,0.231,0.231,95.36,95.36,79.46,45.0,0.179,Hassan Whiteside
0021700235,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,26:05,83.3,83.3,135.3,135.3,-52.0,-52.0,0.063,1.0,8.3,0.065,0.0,0.043,8.3,0.0,0.0,0.18,0.18,96.61,96.61,80.51,54.0,-0.068,Dion Waiters
0021700235,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,26:56,86.5,86.5,123.1,123.1,-36.5,-36.5,0.267,1.0,25.0,0.037,0.182,0.102,25.0,0.5,0.5,0.194,0.194,92.67,92.67,77.23,52.0,0.051,Goran Dragic
0021700235,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,26:34,98.1,98.1,126.9,126.9,-28.8,-28.8,0.211,1.33,26.7,0.034,0.263,0.125,20.0,0.25,0.25,0.177,0.177,94.86,94.86,79.05,53.0,0.03,Tyler Johnson
0021700235,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,26:52,112.7,112.7,113.2,113.2,-0.5,-0.5,0.3,2.0,33.3,0.037,0.143,0.083,16.7,0.563,0.563,0.19,0.19,96.48,96.48,80.4,55.0,0.067,James Johnson
0021700235,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,14:28,118.5,118.5,107.1,107.1,11.4,11.4,0.1,0.0,16.7,0.053,0.1,0.069,0.0,0.25,0.41,0.156,0.156,91.24,91.24,76.04,27.0,0.025,Kelly Olynyk
0021700235,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,24:49,122.0,122.0,128.6,128.6,-6.6,-6.6,0.0,0.0,0.0,0.038,0.067,0.049,0.0,0.875,0.875,0.207,0.207,95.74,95.74,79.79,50.0,0.146,Wayne Ellington
0021700235,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,7:42,68.8,68.8,166.7,166.7,-97.9,-97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.167,96.62,96.62,80.52,16.0,0.051,Bam Adebayo
0021700235,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,,3:26,142.9,142.9,150.0,150.0,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.25,104.85,104.85,87.38,7.0,0.048,Derrick Walton Jr.
0021700235,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,3:26,142.9,142.9,150.0,150.0,-7.1,-7.1,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,1.064,0.25,0.25,104.85,104.85,87.38,7.0,0.214,Jordan Mickey
0021700235,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,3:26,142.9,142.9,150.0,150.0,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,104.85,104.85,87.38,7.0,0.095,Udonis Haslem
