GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900454,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,14:58,4.4,1.2,5,0,5,17,0,0,4,1,0,4,0.0,0,3,0.0,0.0,0,1,0.0,0021900454
0021900454,1610612750,MIN,Minnesota,203496,Robert Covington,F,,12:15,4.29,0.93,1,5,5,22,0,0,16,0,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0021900454
0021900454,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,29:50,3.99,2.15,6,6,12,62,0,0,49,1,3,5,0.6,1,3,0.333,0.5,4,5,0.8,0021900454
0021900454,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,13:42,4.64,1.13,1,2,3,17,0,1,13,0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0021900454
0021900454,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,38:36,4.04,2.81,2,11,13,80,1,0,42,2,6,12,0.5,4,15,0.267,0.369,1,1,1.0,0021900454
0021900454,1610612750,MIN,Minnesota,201952,Jeff Teague,,,19:20,3.86,1.31,0,2,2,41,0,0,29,4,2,4,0.5,1,1,1.0,0.599,0,0,0.0,0021900454
0021900454,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,16:36,4.56,1.34,1,11,12,36,0,0,34,1,1,2,0.5,0,0,0.0,0.5,1,6,0.167,0021900454
0021900454,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,16:09,4.34,1.25,0,1,1,18,0,0,11,2,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0021900454
0021900454,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,20:58,4.34,1.63,3,7,9,34,0,0,25,1,0,3,0.0,2,3,0.667,0.4,2,4,0.5,0021900454
0021900454,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,14:41,4.23,1.1,0,2,2,20,0,0,13,0,2,2,1.0,1,2,0.5,0.75,2,3,0.667,0021900454
0021900454,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,22:20,4.72,1.92,0,3,3,53,0,1,38,4,2,5,0.4,5,8,0.625,0.538,0,0,0.0,0021900454
0021900454,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,4:08,3.9,0.29,1,0,1,12,0,0,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900454
0021900454,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,16:27,4.16,1.24,0,0,0,16,0,0,8,0,0,0,0.0,3,6,0.5,0.5,0,2,0.0,0021900454
0021900454,1610612744,GSW,Golden State,202692,Alec Burks,F,,34:26,4.13,2.55,1,8,9,57,1,0,39,8,4,5,0.8,4,8,0.5,0.614,2,5,0.4,0021900454
0021900454,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:55,4.03,2.39,2,18,19,85,0,0,68,5,2,2,1.0,0,3,0.0,0.333,1,4,0.25,0021900454
0021900454,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,30:16,4.38,2.4,2,8,10,46,0,0,37,1,2,3,0.667,4,5,0.8,0.75,2,7,0.286,0021900454
0021900454,1610612744,GSW,Golden State,1627814,Damion Lee,G,,28:21,4.56,2.33,3,7,10,44,1,0,29,3,2,3,0.667,2,6,0.333,0.444,1,2,0.5,0021900454
0021900454,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,33:21,4.21,2.55,1,4,5,85,0,2,56,4,4,8,0.5,4,10,0.4,0.444,2,2,1.0,0021900454
0021900454,1610612744,GSW,Golden State,1629672,Eric Paschall,,,15:32,4.61,1.26,5,0,5,30,1,0,21,2,0,3,0.0,3,3,1.0,0.5,0,0,0.0,0021900454
0021900454,1610612744,GSW,Golden State,1629673,Jordan Poole,,,6:45,4.25,0.49,0,2,2,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900454
0021900454,1610612744,GSW,Golden State,1628980,Jacob Evans,,,10:29,4.86,0.9,1,2,3,19,0,0,12,0,0,3,0.0,0,3,0.0,0.0,2,4,0.5,0021900454
0021900454,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,11:52,4.18,0.87,10,7,15,31,0,0,20,0,1,5,0.2,2,2,1.0,0.428,1,1,1.0,0021900454
0021900454,1610612744,GSW,Golden State,1629065,Ky Bowman,,,22:54,4.6,1.88,3,3,6,44,0,0,35,3,0,3,0.0,1,3,0.333,0.167,4,4,1.0,0021900454
0021900454,1610612744,GSW,Golden State,1626172,Kevon Looney,,,8:43,3.98,0.62,1,0,1,10,0,0,8,1,1,1,1.0,1,1,1.0,1.0,0,2,0.0,0021900454
0021900454,1610612744,GSW,Golden State,1629016,Omari Spellman,,,4:27,4.96,0.38,0,4,4,11,0,0,7,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0021900454
0021900454,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900454
