gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200499,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,11:30,55.8,0,15,5,0,1,0,0,6,12,0.5,2,2,1.0
0022200499,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,12:31,62.0,0,4,5,5,3,2,2,2,13,0.154,0,4,0.0
0022200499,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,16:03,83.1,0,16,9,5,3,1,0,7,16,0.438,1,2,0.5
0022200499,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,14:59,76.0,0,32,4,3,2,3,1,13,20,0.65,4,6,0.667
0022200499,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,7:50,39.4,0,17,1,3,0,1,0,5,13,0.385,4,6,0.667
0022200499,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,11:06,56.6,0,16,3,2,2,1,0,5,11,0.455,2,4,0.5
0022200499,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,12:52,64.5,0,9,5,7,2,1,0,3,11,0.273,1,5,0.2
0022200499,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,9:16,46.9,0,17,0,4,0,0,0,6,8,0.75,2,2,1.0
0022200499,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:26,41.1,0,3,2,1,1,3,0,1,5,0.2,0,1,0.0
0022200499,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,1:36,5.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022200499,1610612746,LA,Clippers,LAC,clippers,1629650,Moses,Brown,M. Brown,moses-brown,,,6,1:36,5.0,0,0,3,0,0,1,0,0,2,0.0,0,0,0.0
0022200499,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,15:14,80.0,0,14,3,2,1,2,1,5,11,0.455,1,4,0.25
0022200499,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,15:29,83.0,0,21,5,3,1,1,2,9,19,0.474,2,9,0.222
0022200499,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,14:51,78.1,0,31,5,4,2,1,1,14,19,0.737,3,6,0.5
0022200499,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:19,63.4,0,10,1,1,3,1,0,3,8,0.375,1,5,0.2
0022200499,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,14:52,79.4,0,16,5,7,6,1,0,5,12,0.417,2,6,0.333
0022200499,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,10:33,59.1,0,15,4,2,2,2,0,4,9,0.444,3,5,0.6
0022200499,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,9:46,56.2,0,21,4,3,1,2,0,7,11,0.636,5,6,0.833
0022200499,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,2:44,15.9,0,3,1,0,1,0,0,1,4,0.25,1,3,0.333
0022200499,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,6:37,34.9,0,10,1,4,1,0,0,4,4,1.0,1,1,1.0
