gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000452,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:18,65.1,0,17,3,3,2,0,0,6,8,0.75,1,2,0.5
0022000452,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:56,80.0,0,5,1,1,2,1,2,2,5,0.4,1,2,0.5
0022000452,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,13:22,67.2,0,29,11,2,3,1,2,13,27,0.481,1,3,0.333
0022000452,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,8,11:11,57.1,0,10,1,4,1,1,0,5,9,0.556,0,2,0.0
0022000452,1610612765,Detroit,Pistons,DET,pistons,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,9:37,50.0,0,13,3,2,2,2,0,6,10,0.6,1,2,0.5
0022000452,1610612765,Detroit,Pistons,DET,pistons,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,0,8:34,47.0,0,12,3,3,0,3,3,3,10,0.3,0,3,0.0
0022000452,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,4:50,29.8,0,20,1,3,1,0,0,9,14,0.643,1,2,0.5
0022000452,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,8:41,48.0,0,6,5,1,1,0,0,3,11,0.273,0,2,0.0
0022000452,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,5:02,28.9,0,2,2,1,0,0,0,0,1,0.0,0,1,0.0
0022000452,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,2:28,12.0,0,2,2,0,0,0,0,1,4,0.25,0,1,0.0
0022000452,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,9:54,49.5,0,6,6,4,1,0,0,3,9,0.333,0,3,0.0
0022000452,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,13:37,68.1,0,11,6,3,1,0,1,4,13,0.308,2,6,0.333
0022000452,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:14,58.6,0,18,8,7,4,0,0,7,15,0.467,1,2,0.5
0022000452,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,11:59,61.4,0,18,2,1,5,3,0,6,13,0.462,3,9,0.333
0022000452,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:38,64.6,0,10,3,3,1,1,0,4,8,0.5,2,5,0.4
0022000452,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,10:54,52.4,0,9,5,1,4,2,0,4,9,0.444,1,5,0.2
0022000452,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,8:18,38.3,0,4,3,1,2,1,1,2,8,0.25,0,1,0.0
0022000452,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:54,32.5,0,8,0,2,1,1,1,3,6,0.5,2,4,0.5
0022000452,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,7:32,35.9,0,5,3,2,2,4,1,2,4,0.5,1,3,0.333
0022000452,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630253,Sean,McDermott,S. McDermott,sean-mcdermott,,,30,4:39,23.4,0,0,0,1,1,0,0,0,4,0.0,0,4,0.0
