gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000901,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:51,74.9,0,9,12,4,2,2,0,4,9,0.444,0,2,0.0
0022000901,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,8:43,45.0,0,11,2,3,1,0,0,4,10,0.4,3,6,0.5
0022000901,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:05,47.1,0,20,6,4,2,0,0,5,10,0.5,3,5,0.6
0022000901,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,14:22,79.0,0,14,2,5,1,1,0,6,17,0.353,1,6,0.167
0022000901,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:39,68.0,0,11,3,2,2,2,0,5,17,0.294,1,7,0.143
0022000901,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,12:40,70.0,0,11,8,4,0,1,2,4,10,0.4,1,4,0.25
0022000901,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,7:21,37.1,0,8,1,0,0,2,0,3,6,0.5,1,2,0.5
0022000901,1610612746,LA,Clippers,LAC,clippers,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,6:04,32.0,0,8,6,1,2,0,1,4,13,0.308,0,2,0.0
0022000901,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,10:18,52.0,0,12,4,3,3,0,0,4,12,0.333,2,7,0.286
0022000901,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,14:51,74.4,0,9,2,5,2,2,0,3,8,0.375,1,5,0.2
0022000901,1610612745,Houston,Rockets,HOU,rockets,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,13:49,74.9,0,22,9,3,4,4,0,10,20,0.5,2,4,0.5
0022000901,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,14:43,76.4,0,32,14,3,2,0,0,12,25,0.48,4,8,0.5
0022000901,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,G,,7,12:15,63.2,0,4,3,1,1,0,0,2,10,0.2,0,0,0.0
0022000901,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,15:30,83.9,0,13,3,3,4,1,2,6,17,0.353,1,5,0.2
0022000901,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,9:11,47.1,0,11,2,1,2,0,2,5,12,0.417,0,3,0.0
0022000901,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,7:56,45.5,0,5,1,1,2,0,0,1,7,0.143,1,4,0.25
0022000901,1610612745,Houston,Rockets,HOU,rockets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,55,5:18,28.6,0,8,2,2,0,0,0,3,8,0.375,2,4,0.5
0022000901,1610612745,Houston,Rockets,HOU,rockets,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,00,2:39,10.5,0,5,2,2,0,0,1,2,3,0.667,1,2,0.5
