gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000901,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:03,62.5,6.7,0.082,0.076,0.127,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000901,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,1:39,98.9,9.6,0.16,0.12,0.259,0,0,4,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000901,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,15,0:36,35.7,3.7,0.098,0.043,0.168,0,0,6,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000901,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,202331,Paul,George,P. George,paul-george,13,1:09,68.8,6.6,0.083,0.084,0.113,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000901,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,1:03,63.3,6.7,0.083,0.077,0.102,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000901,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:33,33.0,2.2,0.075,0.04,0.125,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000901,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1629611,Terance,Mann,T. Mann,terance-mann,14,1:56,116.4,9.7,0.135,0.141,0.18,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000901,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,1:16,75.7,7.8,0.145,0.092,0.192,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000901,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,3:50,230.1,19.2,0.422,0.279,0.463,0,6,25,1,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022000901,1610612745,Houston,Rockets,HOU,rockets,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,2:14,134.4,11.9,0.177,0.164,0.273,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
