GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000901,1610612746,LAC,LA,202331,Paul George,Paul,F,,33.000000:55,10.0,27.0,0.37,3.0,10.0,0.3,10.0,10.0,1.0,2.0,12.0,14.0,4.0,2.0,0.0,7.0,3.0,33.0,-3.0
0022000901,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,20.000000:55,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.0
0022000901,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:40,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,2.0,5.0,12.0,4.0
0022000901,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,37.000000:01,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,7.0
0022000901,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,31.000000:51,7.0,17.0,0.412,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,1.0,2.0,19.0,8.0
0022000901,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,33.000000:02,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1.0,2.0,2.0,1.0,2.0,12.0
0022000901,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,18.000000:39,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,-3.0
0022000901,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,15.000000:29,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,1.0,11.0,-2.0
0022000901,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,25.000000:28,2.0,5.0,0.4,1.0,1.0,1.0,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,0.0,4.0,10.0,9.0
0022000901,1610612746,LAC,LA,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000901,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022000901,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000901,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,35.000000:59,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,5.0,8.0,-6.0
0022000901,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,F,,34.000000:11,8.0,13.0,0.615,2.0,6.0,0.333,5.0,5.0,1.0,1.0,9.0,10.0,2.0,4.0,0.0,4.0,2.0,23.0,-3.0
0022000901,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,37.000000:00,8.0,22.0,0.364,2.0,7.0,0.286,6.0,8.0,0.75,5.0,14.0,19.0,2.0,0.0,0.0,4.0,4.0,24.0,2.0
0022000901,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,G,,30.000000:07,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0
0022000901,1610612745,HOU,Houston,202322,John Wall,John,G,,39.000000:28,9.0,22.0,0.409,1.0,7.0,0.143,8.0,9.0,0.889,0.0,3.0,3.0,13.0,1.0,2.0,4.0,2.0,27.0,6.0
0022000901,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,23.000000:11,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,-13.0
0022000901,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,20.000000:58,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0
0022000901,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,,13.000000:22,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022000901,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,5.000000:44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-4.0
0022000901,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000901,1610612745,HOU,Houston,202340,Avery Bradley,Avery,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000901,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
