GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400526,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,25:43,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,-6.0
0022400526,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36:32,19.0,29.0,0.655,0.0,1.0,0.0,3.0,10.0,0.3,3.0,11.0,14.0,4.0,3.0,2.0,3.0,4.0,41.0,-3.0
0022400526,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34:24,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,8.0,-3.0
0022400526,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,13:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,-7.0
0022400526,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,39:41,9.0,21.0,0.429,3.0,7.0,0.429,8.0,9.0,0.889,1.0,3.0,4.0,7.0,3.0,0.0,4.0,4.0,29.0,4.0
0022400526,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,18:59,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0
0022400526,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25:04,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,3.0,11.0,12.0
0022400526,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,22:35,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,11.0,6.0
0022400526,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,23:38,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0
0022400526,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
