GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400526,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,22.000000:33,126.7,125.0,114.1,116.7,12.7,8.3,0.059,0.0,20.0,0.042,0.211,0.116,0.0,0.5,0.5,0.08,0.083,91.91,91.53,76.27,44,0.063
0022400526,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,11.000000:23,130.5,124.0,89.3,92.0,41.2,32.0,0.3,1.0,33.3,0.0,0.067,0.043,33.3,0.5,0.5,0.222,0.233,104.41,105.42,87.85,25,0.057
0022400526,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,35.000000:17,105.8,107.0,104.2,101.4,1.6,5.7,0.095,1.0,8.7,0.047,0.147,0.091,8.7,0.433,0.486,0.256,0.263,96.48,97.27,81.05,71,0.101
0022400526,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,20.000000:07,103.7,100.0,107.2,109.3,-3.5,-9.3,0.091,0.0,9.1,0.095,0.1,0.098,0.0,0.45,0.45,0.213,0.225,99.46,100.22,83.52,41,0.111
0022400526,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,25.000000:27,96.2,94.4,106.8,107.1,-10.7,-12.7,0.167,0.0,33.3,0.033,0.16,0.091,0.0,0.0,0.174,0.095,0.1,102.98,103.73,86.44,54,0.01
0022400526,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,29.000000:28,105.1,107.0,117.6,116.4,-12.5,-9.3,0.1,0.0,28.6,0.056,0.042,0.05,0.0,0.5,0.5,0.072,0.075,91.6,91.24,76.03,57,0.01
0022400526,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,20.000000:11,91.8,86.4,110.0,113.0,-18.2,-26.7,0.286,0.0,14.3,0.04,0.056,0.047,0.0,0.591,0.631,0.24,0.264,105.42,106.99,89.16,44,0.139
0022400526,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,7.000000:15,100.0,106.7,129.7,128.6,-29.7,-21.9,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91,96.0,80.0,15,0.0
0022400526,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,1.000000:49,128.9,125.0,200.0,200.0,-71.1,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89,92.48,77.06,4,0.0
0022400526,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
