GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000554,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31.000000:47,7.0,14.0,0.5,2.0,6.0,0.333,6.0,7.0,0.857,0.0,5.0,5.0,3.0,0.0,0.0,4.0,5.0,22.0,9.0
0022000554,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,30.000000:24,2.0,10.0,0.2,2.0,8.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,5.0,9.0,-23.0
0022000554,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,18.000000:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,4.0,0.0,-22.0
0022000554,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,28.000000:10,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,-9.0
0022000554,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,25.000000:44,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,5.0,17.0,-7.0
0022000554,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,29.000000:28,2.0,5.0,0.4,2.0,2.0,1.0,8.0,8.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,4.0,14.0,2.0
0022000554,1610612746,LAC,LA,101150,Lou Williams,Lou,,,26.000000:31,6.0,13.0,0.462,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,4.0,0.0,16.0,-3.0
0022000554,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,28.000000:47,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,6.0,7.0,13.0,1.0,1.0,0.0,1.0,3.0,13.0,20.0
0022000554,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,20.000000:55,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,14.0,23.0
0022000554,1610612746,LAC,LA,202331,Paul George,Paul,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000554,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000554,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000554,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,F,,14.000000:09,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0
