GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300623,1610612757,POR,Portland,1631133,Jabari Walker,F,,23:46,3.91,1.7,4,7,11,20,0,0,10,1,1,2,0.5,1,2,0.5,0.5,3,4,0.75,0022300623
0022300623,1610612757,POR,Portland,203924,Jerami Grant,F,,42:44,3.95,3.05,0,7,7,53,0,1,33,9,0,5,0.0,5,7,0.714,0.416,2,4,0.5,0022300623
0022300623,1610612757,POR,Portland,1629028,Deandre Ayton,C,,40:44,3.81,2.79,7,12,19,71,0,0,55,3,5,8,0.625,3,5,0.6,0.614,5,6,0.833,0022300623
0022300623,1610612757,POR,Portland,1629014,Anfernee Simons,G,,40:44,4.08,2.99,3,4,7,90,2,2,64,5,11,13,0.846,2,7,0.286,0.65,7,9,0.778,0022300623
0022300623,1610612757,POR,Portland,1627763,Malcolm Brogdon,G,,41:27,3.67,2.77,3,5,8,70,1,0,48,6,3,6,0.5,5,13,0.385,0.42,2,2,1.0,0022300623
0022300623,1610612757,POR,Portland,1641739,Toumani Camara,,,17:07,4.63,1.42,3,3,6,18,0,0,13,1,0,3,0.0,1,1,1.0,0.25,1,1,1.0,0022300623
0022300623,1610612757,POR,Portland,1630703,Scoot Henderson,,,23:49,4.46,1.9,3,4,7,56,2,1,39,3,3,7,0.429,1,5,0.2,0.333,2,2,1.0,0022300623
0022300623,1610612757,POR,Portland,1641871,Duop Reath,,,12:16,4.09,0.91,3,2,4,24,0,0,16,2,3,4,0.75,1,3,0.333,0.57,1,2,0.5,0022300623
0022300623,1610612757,POR,Portland,1629680,Matisse Thybulle,,,22:23,4.39,1.76,2,4,5,29,0,0,21,1,2,3,0.667,3,4,0.75,0.713,0,0,0.0,0022300623
0022300623,1610612757,POR,Portland,1630641,Ibou Badji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300623
0022300623,1610612757,POR,Portland,1631386,Tazé Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300623
0022300623,1610612757,POR,Portland,1631200,Kris Murray,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300623
0022300623,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300623
0022300623,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,31:57,4.01,2.32,3,8,11,38,0,0,23,4,2,5,0.4,3,6,0.5,0.455,1,1,1.0,0022300623
0022300623,1610612745,HOU,Houston,201145,Jeff Green,F,,38:10,3.69,2.53,0,5,5,22,0,0,17,1,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022300623
0022300623,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,39:34,3.94,2.8,6,13,19,80,0,0,55,8,6,10,0.6,5,7,0.714,0.647,6,13,0.462,0022300623
