gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101026,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022101026,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Vucevic: Tip to Green,Jump Ball,,1,0,2
0022101026,7,PT11M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,157,16,Made,1,0,2,2,v,Vucevic 16' Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,2,3
0022101026,9,PT11M24.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,32,23,4,Missed,1,,,0,h,MISS Barnes 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022101026,10,PT11M20.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022101026,11,PT11M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,99,228,25,Missed,1,,,0,h,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022101026,12,PT11M06.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,7
0022101026,13,PT11M06.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,Made,1,2,2,4,h,Lyles Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
0022101026,14,PT10M47.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-181,180,26,Made,1,2,5,7,v,LaVine 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,9
0022101026,15,PT10M38.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-229,121,26,Made,1,5,5,10,h,Fox 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,10
0022101026,16,PT10M17.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022101026,16,PT10M17.00S,1,1610612758,SAC,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (1 STL),,,1,0,12
0022101026,18,PT10M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-6,21,2,Made,1,7,5,12,h,Sabonis 2' Running Dunk (2 PTS) (DiVincenzo 1 AST),Made Shot,Running Dunk Shot,1,2,13
0022101026,20,PT10M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,6,211,21,Missed,1,,,0,v,MISS LaVine 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0022101026,21,PT09M58.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022101026,23,PT09M49.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-179,26,18,Missed,1,,,0,v,MISS Vucevic 18' Jump Shot,Missed Shot,Jump Shot,1,2,16
0022101026,24,PT09M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022101026,25,PT09M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Traveling Turnover (P1.T1),Turnover,Traveling,1,0,18
0022101026,26,PT09M23.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,235,69,24,Missed,1,,,0,v,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022101026,27,PT09M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022101026,28,PT09M16.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,21
0022101026,30,PT09M08.00S,1,1610612758,SAC,1628368,Fox,D. Fox,137,218,26,Missed,1,,,0,h,MISS Fox 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
0022101026,31,PT09M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022101026,32,PT09M00.00S,1,1610612758,SAC,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,24
0022101026,34,PT08M44.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,25
0022101026,35,PT08M22.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-197,165,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022101026,36,PT08M21.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,27
0022101026,38,PT08M17.00S,1,1610612758,SAC,1628978,DiVincenzo,D. DiVincenzo,54,188,20,Made,1,9,5,14,h,DiVincenzo 20' Pullup Jump Shot (2 PTS) (Fox 1 AST),Made Shot,Pullup Jump shot,1,2,28
0022101026,40,PT07M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,25,63,7,Missed,1,,,0,v,MISS Vucevic 7' Hook Shot,Missed Shot,Hook Shot,1,2,29
0022101026,41,PT07M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0022101026,42,PT07M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-26,7,3,Missed,1,,,0,h,MISS Sabonis 3' Layup,Missed Shot,Layup Shot,1,2,31
0022101026,43,PT07M41.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022101026,44,PT07M28.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,234,11,0,Missed,1,,,0,v,MISS LaVine 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022101026,45,PT07M25.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,34
0022101026,46,PT07M21.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-28,17,3,Made,1,11,5,16,h,Fox 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,35
0022101026,47,PT07M21.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
0022101026,48,PT07M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,21,257,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022101026,49,PT06M58.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,38
0022101026,50,PT06M50.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39
0022101026,51,PT06M50.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Caruso FOR DeRozan,Substitution,,0,0,40
0022101026,53,PT06M37.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-23,17,3,Missed,1,,,0,v,MISS LaVine 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,41
0022101026,54,PT06M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022101026,57,PT06M28.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-16,21,3,Made,1,13,5,18,h,Barnes 3' Driving Layup (2 PTS) (Lyles 1 AST),Made Shot,Driving Layup Shot,1,2,43
0022101026,59,PT06M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-37,64,7,Missed,1,,,0,v,MISS Vucevic 7' Hook Shot,Missed Shot,Hook Shot,1,2,44
0022101026,60,PT06M13.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,45
0022101026,61,PT06M01.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-5,50,5,Missed,1,,,0,h,MISS Sabonis 5' Hook Shot,Missed Shot,Hook Shot,1,2,46
0022101026,62,PT05M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022101026,63,PT05M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-229,-4,0,Missed,1,,,0,v,MISS LaVine 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,48
0022101026,64,PT05M51.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
0022101026,65,PT05M48.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,113,227,25,Missed,1,,,0,v,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022101026,66,PT05M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022101026,67,PT05M35.00S,1,1610612758,SAC,1628978,DiVincenzo,D. DiVincenzo,134,214,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022101026,68,PT05M32.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,53
0022101026,69,PT05M32.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P2.T2) (A.Smith),Foul,Shooting,1,0,54
0022101026,71,PT05M32.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,14,5,19,h,Lyles Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022101026,72,PT05M32.00S,1,1610612758,SAC,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Mitchell FOR DiVincenzo,Substitution,,0,0,56
0022101026,73,PT05M32.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,SUB: Holmes FOR Sabonis,Substitution,,0,0,57
0022101026,76,PT05M32.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,15,5,20,h,Lyles Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022101026,77,PT05M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-135,113,18,Made,1,15,7,22,v,LaVine 18' Jump Shot (5 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,2,59
0022101026,129,PT05M08.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,-40,26,5,Missed,1,,,0,h,MISS Mitchell 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
0022101026,129,PT05M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine BLOCK (1 BLK),,,1,2,61
0022101026,131,PT05M07.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,62
0022101026,80,PT05M07.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,SUB: Metu FOR Lyles,Substitution,,0,0,63
0022101026,81,PT05M07.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,SUB: Jones Jr. FOR Green,Substitution,,0,0,64
0022101026,84,PT05M02.00S,1,1610612758,SAC,1628368,Fox,D. Fox,82,242,26,Made,1,18,7,25,h,Fox 26' 3PT Jump Shot (8 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,65
0022101026,86,PT04M49.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,66
