gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100115,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100115,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Zubac: Tip to Bledsoe,Jump Ball,,1,0,2
0022100115,7,PT11M48.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100115,9,PT11M48.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George L.B.FOUL (P1.T1) (D.Collins),Foul,Loose Ball,1,0,4
0022100115,11,PT11M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-53,36,6,Made,1,2,0,2,h,Towns 6' Turnaround Hook Shot (2 PTS) (Beverley 1 AST),Made Shot,Turnaround Hook Shot,1,2,5
0022100115,13,PT11M22.00S,1,1610612746,LAC,201587,Batum,N. Batum,56,59,8,Missed,1,,,0,v,MISS Batum 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022100115,14,PT11M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022100115,15,PT11M12.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-167,176,24,Missed,1,,,0,v,MISS Jackson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100115,16,PT11M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100115,17,PT11M01.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,-174,176,25,Missed,1,,,0,h,MISS Okogie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100115,18,PT10M58.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100115,19,PT10M52.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022100115,20,PT10M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-195,159,25,Made,1,5,0,5,h,Edwards 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,13
0022100115,22,PT10M25.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,21,16,3,Made,1,5,2,7,v,Jackson 3' Reverse Layup (2 PTS) (Bledsoe 1 AST),Made Shot,Reverse Layup Shot,1,2,14
