GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500681,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,35:33,10,24,0.417,2,8,0.25,1,1,1.0,2,3,5,5,2,1,1,1,23,2.0,Kyshawn George
0022500681,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,26:02,4,9,0.444,1,4,0.25,4,4,1.0,0,6,6,4,0,0,5,0,13,6.0,Khris Middleton
0022500681,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,31:31,6,13,0.462,1,3,0.333,3,4,0.75,7,10,17,2,1,2,2,2,16,3.0,Alex Sarr
0022500681,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,11:28,2,7,0.286,0,3,0.0,4,4,1.0,0,0,0,2,0,0,0,0,8,10.0,Tre Johnson
0022500681,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,27:50,3,6,0.5,0,1,0.0,2,2,1.0,3,7,10,1,2,2,1,3,8,14.0,Bilal Coulibaly
0022500681,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,25:53,5,10,0.5,1,3,0.333,1,2,0.5,1,5,6,1,1,1,0,2,12,9.0,Justin Champagnie
0022500681,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,28:31,4,9,0.444,2,5,0.4,3,3,1.0,1,3,4,6,1,0,3,0,13,-2.0,Bub Carrington
0022500681,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,20:40,1,7,0.143,0,3,0.0,2,2,1.0,1,8,9,0,1,1,1,2,4,7.0,Jamir Watkins
0022500681,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,18:29,1,5,0.2,1,3,0.333,3,4,0.75,1,0,1,0,0,0,0,0,6,3.0,Will Riley
0022500681,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,14:03,2,6,0.333,0,2,0.0,2,2,1.0,2,1,3,0,0,0,0,1,6,-2.0,Malaki Branham
0022500681,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Gill
0022500681,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,AJ Johnson
0022500681,1610612764,Washington,Wizards,WAS,wizards,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:39,8,18,0.444,0,3,0.0,3,3,1.0,1,8,9,6,0,0,3,3,19,-8.0,Kyle Kuzma
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,36:26,8,17,0.471,2,5,0.4,1,2,0.5,1,6,7,3,0,1,0,1,19,-21.0,Bobby Portis
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,39:26,8,16,0.5,2,6,0.333,3,3,1.0,3,11,14,1,0,6,2,4,21,2.0,Myles Turner
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,36:57,1,6,0.167,0,4,0.0,0,1,0.0,0,2,2,3,0,1,1,3,2,-10.0,AJ Green
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,26:29,7,13,0.538,3,5,0.6,0,0,0.0,0,3,3,8,4,0,1,3,17,-3.0,Ryan Rollins
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,3:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,Andre Jackson Jr.
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,17:36,2,11,0.182,1,6,0.167,0,0,0.0,0,2,2,1,1,0,1,3,5,-9.0,Cole Anthony
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,20:08,6,10,0.6,1,3,0.333,0,0,0.0,2,4,6,1,1,0,0,2,13,-1.0,Pete Nance
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,24:50,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,2,1,1,1,0,3,-1.0,Gary Trent Jr.
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thanasis Antetokounmpo
