GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:39,95.9,95.9,103.9,103.9,-8.0,-8.0,0.273,2.0,21.4,0.023,0.182,0.102,10.7,0.444,0.492,0.265,0.265,103.9,103.9,86.58,74.0,0.122,Kyle Kuzma
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,36:26,87.5,87.5,116.7,116.7,-29.2,-29.2,0.15,0.0,14.3,0.023,0.143,0.082,0.0,0.529,0.531,0.212,0.212,104.08,104.08,86.73,80.0,0.121,Bobby Portis
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,39:26,98.8,98.8,97.6,97.6,1.2,1.2,0.038,0.5,5.0,0.065,0.216,0.144,10.0,0.563,0.606,0.202,0.202,102.86,102.86,85.71,85.0,0.145,Myles Turner
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,36:57,92.4,92.4,105.1,105.1,-12.7,-12.7,0.107,3.0,30.0,0.0,0.047,0.022,10.0,0.167,0.155,0.08,0.08,102.61,102.61,85.51,79.0,-0.017,AJ Green
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,26:29,94.8,94.8,103.6,103.6,-8.7,-8.7,0.533,8.0,36.4,0.0,0.094,0.049,4.5,0.654,0.654,0.226,0.226,103.3,103.3,86.08,58.0,0.196,Ryan Rollins
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,3:28,114.3,114.3,100.0,100.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,96.92,96.92,80.77,7.0,-0.138,Andre Jackson Jr.
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,17:36,89.5,89.5,116.2,116.2,-26.7,-26.7,0.083,1.0,7.7,0.0,0.083,0.04,7.7,0.227,0.227,0.261,0.261,102.26,102.26,85.22,38.0,-0.062,Cole Anthony
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,20:08,100.0,100.0,112.5,112.5,-12.5,-12.5,0.071,0.0,9.1,0.074,0.148,0.111,0.0,0.65,0.65,0.185,0.185,100.13,100.13,83.44,44.0,0.176,Pete Nance
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,24:50,105.7,105.7,114.0,114.0,-8.3,-8.3,0.083,2.0,22.2,0.0,0.0,0.0,11.1,0.25,0.25,0.119,0.119,99.52,99.52,82.94,53.0,0.005,Gary Trent Jr.
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Coffey
0022500681,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jericho Sims
0022500681,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,35:33,94.8,94.8,93.4,93.4,1.4,1.4,0.333,5.0,16.7,0.043,0.07,0.056,3.3,0.458,0.471,0.269,0.269,103.29,103.29,86.08,77.0,0.137,Kyshawn George
0022500681,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,26:02,98.3,98.3,87.9,87.9,10.3,10.3,0.25,0.8,20.0,0.0,0.158,0.088,25.0,0.5,0.604,0.242,0.242,106.94,106.94,89.12,58.0,0.123,Khris Middleton
0022500681,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,31:31,109.1,109.1,101.5,101.5,7.6,7.6,0.105,1.0,10.5,0.179,0.294,0.233,10.5,0.5,0.542,0.213,0.213,102.04,102.04,85.03,66.0,0.159,Alex Sarr
0022500681,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,11:28,120.8,120.8,79.2,79.2,41.7,41.7,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.286,0.457,0.276,0.276,100.47,100.47,83.72,24.0,0.115,Tre Johnson
