gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800663,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203546,Ian,Clark,I. Clark,ian-clark,2,0:05,5.4,0.4,0.137,0.007,0.137,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203076,Anthony,Davis,A. Davis,anthony-davis,23,1:08,67.6,9.1,0.074,0.081,0.087,0,3,19,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,7:30,450.3,45.3,0.499,0.541,0.541,0,18,53,1,0,2,1,7,16,0.438,4,6,0.667,0,0,0,0.0,0,0,0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628402,Frank,Jackson,F. Jackson,frank-jackson,15,0:03,2.5,0.2,0.021,0.003,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203121,Darius,Miller,D. Miller,darius-miller,21,2:49,169.3,14.7,0.225,0.203,0.339,0,0,27,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,3,1:00,60.1,6.1,0.091,0.072,0.147,0,3,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800663,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:15,14.5,2.1,0.018,0.017,0.027,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203901,Elfrid,Payton,E. Payton,elfrid-payton,4,0:41,41.0,6.8,0.062,0.049,0.087,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203944,Julius,Randle,J. Randle,julius-randle,30,0:28,28.3,2.9,0.059,0.034,0.059,0,2,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800663,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203546,Ian,Clark,I. Clark,ian-clark,2,0:09,8.6,0.7,0.215,0.011,0.215,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203076,Anthony,Davis,A. Davis,anthony-davis,23,3:48,228.0,25.9,0.249,0.283,0.33,0,0,29,2,0,0,1,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,1:02,62.0,6.6,0.069,0.077,0.087,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628402,Frank,Jackson,F. Jackson,frank-jackson,15,0:12,12.1,1.2,0.101,0.015,0.103,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203121,Darius,Miller,D. Miller,darius-miller,21,0:50,50.1,5.3,0.067,0.062,0.101,0,5,10,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,3,1:46,106.2,8.6,0.16,0.132,0.246,0,3,7,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:42,41.8,3.6,0.053,0.052,0.074,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,8,0:04,3.7,0.5,0.031,0.005,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203901,Elfrid,Payton,E. Payton,elfrid-payton,4,0:17,17.0,2.2,0.026,0.021,0.035,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203944,Julius,Randle,J. Randle,julius-randle,30,4:10,250.3,25.5,0.525,0.31,0.626,0,6,35,6,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0021800663,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,203076,Anthony,Davis,A. Davis,anthony-davis,23,7:42,461.9,42.0,0.504,0.661,0.745,0,5,45,1,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,2,1
