GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,33:11,121.8,121.8,117.7,117.7,4.1,4.1,0.04,0.0,6.7,0.0,0.068,0.037,0.0,0.577,0.612,0.169,0.169,113.55,113.55,94.63,78.0,0.069,E'Twaun Moore
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,40:51,115.3,115.3,127.6,127.6,-12.2,-12.2,0.25,3.5,18.4,0.058,0.333,0.186,5.3,0.442,0.508,0.29,0.29,115.15,115.15,95.96,98.0,0.149,Anthony Davis
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,21:42,110.9,110.9,122.2,122.2,-11.3,-11.3,0.25,3.0,18.8,0.0,0.28,0.135,6.3,0.938,0.998,0.22,0.22,120.56,120.56,100.47,55.0,0.201,Julius Randle
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,41:06,119.0,119.0,128.0,128.0,-9.0,-9.0,0.219,0.0,24.1,0.02,0.114,0.063,0.0,0.526,0.555,0.204,0.204,116.79,116.79,97.32,100.0,0.091,Jrue Holiday
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,29:14,120.0,120.0,115.7,115.7,4.3,4.3,0.5,3.0,46.2,0.056,0.094,0.074,15.4,0.35,0.335,0.184,0.184,114.94,114.94,95.78,70.0,0.06,Elfrid Payton
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,28:59,130.0,130.0,127.1,127.1,2.9,2.9,0.125,0.0,15.8,0.03,0.121,0.076,0.0,0.857,0.871,0.213,0.213,115.93,115.93,96.61,70.0,0.155,Nikola Mirotic
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,32:18,118.4,118.4,131.6,131.6,-13.2,-13.2,0.034,1.0,12.5,0.0,0.0,0.0,12.5,0.75,0.75,0.085,0.085,112.94,112.94,94.11,76.0,0.016,Darius Miller
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,5:12,135.7,135.7,140.0,140.0,-4.3,-4.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.133,0.133,133.85,133.85,111.54,14.0,-0.022,Frank Jackson
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,4:28,136.4,136.4,127.3,127.3,9.1,9.1,0.5,2.0,66.7,0.0,0.571,0.444,33.3,0.0,0.0,0.091,0.091,118.21,118.21,98.51,11.0,0.109,Jahlil Okafor
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,2:59,130.0,130.0,200.0,200.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.091,152.93,152.93,127.45,10.0,-0.038,Ian Clark
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson
0021800663,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:11,134.4,134.4,117.2,117.2,17.2,17.2,0.129,1.33,12.1,0.053,0.271,0.174,9.1,0.521,0.573,0.284,0.284,116.91,116.91,97.42,93.0,0.127,Kevin Durant
0021800663,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:52,129.2,129.2,129.9,129.9,-0.7,-0.7,0.424,14.0,56.0,0.0,0.146,0.075,4.0,0.889,0.86,0.113,0.113,117.77,117.77,98.14,89.0,0.133,Draymond Green
0021800663,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,29:51,120.3,120.3,116.2,116.2,4.1,4.1,0.12,3.0,25.0,0.171,0.171,0.171,8.3,0.5,0.451,0.114,0.114,110.15,110.15,91.79,69.0,0.066,Kevon Looney
0021800663,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:42,117.2,117.2,123.0,123.0,-5.7,-5.7,0.115,1.0,13.0,0.0,0.149,0.082,13.0,0.529,0.545,0.213,0.213,116.97,116.97,97.48,87.0,0.056,Klay Thompson
0021800663,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:08,141.7,141.7,116.5,116.5,25.2,25.2,0.111,1.5,9.4,0.029,0.103,0.068,6.3,0.705,0.777,0.315,0.315,115.47,115.47,96.22,84.0,0.155,Stephen Curry
0021800663,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,5:08,76.9,76.9,153.8,153.8,-76.9,-76.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.56,121.56,101.3,13.0,0.031,Quinn Cook
0021800663,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,23:21,121.3,121.3,126.3,126.3,-5.0,-5.0,0.2,0.0,26.7,0.0,0.172,0.089,0.0,0.55,0.553,0.164,0.164,121.28,121.28,101.07,61.0,0.077,Andre Iguodala
0021800663,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,5:24,57.1,57.1,166.7,166.7,-109.5,-109.5,0.333,0.0,100.0,0.091,0.333,0.143,0.0,0.0,0.0,0.0,0.0,115.56,115.56,96.3,14.0,0.058,Jonas Jerebko
0021800663,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,14:49,150.0,150.0,117.6,117.6,32.4,32.4,0.0,0.0,0.0,0.0,0.333,0.147,0.0,0.5,0.5,0.167,0.167,113.39,113.39,94.49,36.0,0.084,Alfonzo McKinnie
0021800663,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:29,110.5,110.5,105.1,105.1,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.707,0.196,0.196,112.11,112.11,93.43,38.0,0.132,Shaun Livingston
0021800663,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,0:05,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.67,1066.67,888.89,2.0,0.0,Jacob Evans
0021800663,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Bell
