gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,13:06,75.2,0,18,3,3,0,0,0,6,12,0.5,3,5,0.6
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,15:17,96.5,0,12,15,4,2,1,3,4,11,0.364,1,4,0.25
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,7:57,48.7,0,12,7,6,2,0,0,2,8,0.25,1,3,0.333
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,15:03,95.1,0,38,5,6,2,1,1,14,28,0.5,7,13,0.538
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,10:58,68.6,0,12,3,7,0,2,0,4,12,0.333,2,6,0.333
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,3,11:03,65.6,0,18,4,2,3,1,1,7,16,0.438,2,5,0.4
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,12:33,74.6,0,17,0,5,2,1,0,7,10,0.7,2,3,0.667
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,2:00,14.3,0,5,1,0,0,0,0,2,3,0.667,1,2,0.5
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,1:57,11.0,0,5,4,2,0,0,0,2,2,1.0,1,1,1.0
0021800663,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,0:40,4.9,0,6,0,0,0,0,0,2,3,0.667,2,3,0.667
0021800663,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,16:29,91.0,0,24,13,3,3,2,1,9,15,0.6,4,6,0.667
0021800663,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:06,85.2,0,36,6,4,2,1,1,12,22,0.545,8,9,0.889
0021800663,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,12:14,67.0,0,19,6,8,0,2,2,8,22,0.364,1,5,0.2
0021800663,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:13,87.0,0,18,7,10,0,1,0,5,13,0.385,3,5,0.6
0021800663,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:08,83.7,0,9,4,3,3,1,0,2,4,0.5,1,1,1.0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,1:47,12.2,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,9:39,56.1,0,17,5,3,0,0,0,7,15,0.467,0,3,0.0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,1:55,12.1,0,6,1,1,0,0,0,1,2,0.5,1,2,0.5
0021800663,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,6:19,32.7,0,6,5,2,1,1,1,2,2,1.0,1,1,1.0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:42,38.2,0,6,0,2,0,0,0,3,6,0.5,0,3,0.0
0021800663,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,0:01,0.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
