GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500904,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,2:06,50.0,50.0,175.0,175.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,91.43,91.43,76.19,4.0,-0.048,Ausar Thompson
0022500904,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:45,104.9,104.9,120.6,120.6,-15.7,-15.7,0.053,1.0,9.1,0.0,0.133,0.062,9.1,0.417,0.637,0.143,0.143,96.78,96.78,80.65,61.0,0.07,Tobias Harris
0022500904,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,12:20,108.0,108.0,123.1,123.1,-15.1,-15.1,0.25,2.0,18.2,0.133,0.556,0.292,9.1,0.429,0.421,0.3,0.3,99.24,99.24,82.7,25.0,0.055,Jalen Duren
0022500904,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,26:12,94.5,94.5,136.4,136.4,-41.8,-41.8,0.077,0.0,11.1,0.032,0.087,0.056,0.0,0.714,0.698,0.127,0.127,100.76,100.76,83.96,55.0,0.093,Duncan Robinson
0022500904,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,39:22,119.2,119.2,128.2,128.2,-9.0,-9.0,0.364,2.0,21.1,0.0,0.114,0.051,10.5,0.462,0.484,0.326,0.326,95.1,95.1,79.25,78.0,0.076,Cade Cunningham
0022500904,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,11:48,100.0,100.0,140.0,140.0,-40.0,-40.0,0.0,0.0,0.0,0.211,0.143,0.192,0.0,0.667,0.727,0.219,0.219,99.68,99.68,83.06,24.0,0.196,Ronald Holland II
0022500904,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,29:30,122.8,122.8,135.6,135.6,-12.8,-12.8,0.125,2.0,13.3,0.086,0.071,0.079,6.7,0.688,0.781,0.194,0.194,94.37,94.37,78.64,57.0,0.141,Isaiah Stewart
0022500904,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:13,105.3,105.3,127.5,127.5,-22.2,-22.2,0.231,0.0,37.5,0.0,0.143,0.065,0.0,0.0,0.0,0.109,0.109,92.6,92.6,77.17,38.0,0.0,Caris LeVert
0022500904,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,14:46,59.4,59.4,113.3,113.3,-54.0,-54.0,0.2,1.0,11.1,0.0,0.0,0.0,11.1,0.0,0.0,0.216,0.216,100.73,100.73,83.94,32.0,-0.195,Daniss Jenkins
0022500904,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:35,114.3,114.3,135.7,135.7,-21.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,102.1,102.1,85.08,14.0,-0.029,Marcus Sasser
