GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501149,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,16:11,2,7,0.286,1,5,0.2,0,0,0.0,2,3,5,3,0,0,0,0,5,4.0,Sam Hauser
0022501149,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:55,8,15,0.533,3,7,0.429,4,5,0.8,0,5,5,4,1,0,2,3,23,12.0,Jayson Tatum
0022501149,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,25:18,6,7,0.857,0,0,0.0,0,0,0.0,5,0,5,3,0,1,0,3,12,10.0,Neemias Queta
0022501149,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,43:15,13,29,0.448,3,10,0.3,6,7,0.857,0,9,9,3,1,1,5,2,35,9.0,Jaylen Brown
0022501149,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:38,4,5,0.8,4,5,0.8,0,0,0.0,1,1,2,3,1,0,1,0,12,18.0,Derrick White
0022501149,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,22:42,1,10,0.1,0,5,0.0,0,0,0.0,1,6,7,2,2,0,1,1,2,1.0,Nikola Vučević
0022501149,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,29:44,4,8,0.5,4,7,0.571,0,0,0.0,2,2,4,3,0,0,2,2,12,5.0,Payton Pritchard
0022501149,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,18:12,4,4,1.0,1,1,1.0,0,0,0.0,1,5,6,0,1,0,1,0,9,-3.0,Jordan Walsh
0022501149,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,9:05,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,2,3,-1.0,Baylor Scheierman
0022501149,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luka Garza
0022501149,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hugo González
0022501149,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Harper Jr.
0022501149,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Max Shulga
0022501149,1610612738,Boston,Celtics,BOS,celtics,1642910,John,Tonje,J. Tonje,john-tonje,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Tonje
