GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501149,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:24,105.9,105.9,132.4,132.4,-26.5,-26.5,0.227,1.67,20.8,0.077,0.061,0.069,12.5,0.406,0.406,0.235,0.235,92.22,92.22,76.85,68.0,0.036,Kon Knueppel
0022501149,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:41,108.3,108.3,111.3,111.3,-3.0,-3.0,0.211,4.0,25.0,0.125,0.222,0.176,6.3,0.611,0.604,0.171,0.171,92.4,92.4,77.0,60.0,0.152,Miles Bridges
0022501149,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,32:53,109.7,109.7,138.7,138.7,-29.0,-29.0,0.2,2.5,50.0,0.083,0.074,0.079,20.0,0.333,0.333,0.067,0.067,90.49,90.49,75.41,62.0,0.041,Moussa Diabaté
0022501149,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,33:52,122.4,122.4,122.1,122.1,0.3,0.3,0.091,0.0,10.5,0.0,0.0,0.0,0.0,0.563,0.592,0.224,0.224,95.67,95.67,79.72,67.0,0.081,Brandon Miller
0022501149,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,36:33,118.3,118.3,119.7,119.7,-1.4,-1.4,0.316,1.5,16.2,0.026,0.111,0.067,10.8,0.625,0.676,0.369,0.369,93.26,93.26,77.72,71.0,0.179,LaMelo Ball
0022501149,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,18:55,116.2,116.2,112.8,112.8,3.4,3.4,0.133,2.0,20.0,0.048,0.267,0.139,10.0,0.143,0.134,0.182,0.182,96.47,96.47,80.39,37.0,0.033,Sion James
0022501149,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,15:07,109.7,109.7,84.4,84.4,25.3,25.3,0.0,0.0,0.0,0.063,0.111,0.088,0.0,1.0,1.0,0.057,0.057,100.06,100.06,83.38,31.0,0.126,Ryan Kalkbrenner
0022501149,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,25:40,98.0,98.0,122.0,122.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.118,0.041,11.1,0.563,0.563,0.148,0.148,92.57,92.57,77.14,49.0,0.033,Grant Williams
0022501149,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,7:27,60.0,60.0,112.5,112.5,-52.5,-52.5,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.75,0.75,0.111,0.111,99.87,99.87,83.22,15.0,0.167,Josh Green
0022501149,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,2:29,125.0,125.0,50.0,50.0,75.0,75.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.2,0.2,77.32,77.32,64.43,4.0,0.0,Pat Connaughton
0022501149,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Mann
0022501149,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman
0022501149,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,16:11,158.6,158.6,135.5,135.5,23.1,23.1,0.188,0.0,30.0,0.125,0.188,0.156,0.0,0.357,0.357,0.189,0.189,88.98,88.98,74.15,29.0,0.081,Sam Hauser
0022501149,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:55,126.3,126.3,112.0,112.0,14.3,14.3,0.143,2.0,17.4,0.0,0.125,0.067,8.7,0.633,0.669,0.209,0.209,93.11,93.11,77.59,76.0,0.125,Jayson Tatum
0022501149,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,25:18,151.1,151.1,124.5,124.5,26.6,26.6,0.136,0.0,30.0,0.25,0.0,0.109,0.0,0.857,0.857,0.123,0.123,91.07,91.07,75.89,47.0,0.112,Neemias Queta
0022501149,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,43:15,116.7,116.7,107.2,107.2,9.4,9.4,0.12,0.6,7.5,0.0,0.196,0.102,12.5,0.5,0.546,0.37,0.37,92.67,92.67,77.23,84.0,0.146,Jaylen Brown
0022501149,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:38,130.6,130.6,108.6,108.6,22.0,22.0,0.097,3.0,33.3,0.029,0.026,0.027,11.1,1.2,1.2,0.069,0.069,93.02,93.02,77.51,72.0,0.102,Derrick White
0022501149,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,22:42,93.3,93.3,91.1,91.1,2.2,2.2,0.143,2.0,15.4,0.04,0.231,0.137,7.7,0.1,0.1,0.212,0.212,95.15,95.15,79.3,45.0,0.023,Nikola Vučević
0022501149,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,29:44,116.4,116.4,109.3,109.3,7.1,7.1,0.15,1.5,23.1,0.087,0.057,0.069,15.4,0.75,0.75,0.159,0.159,87.98,87.98,73.32,55.0,0.1,Payton Pritchard
0022501149,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,18:12,97.4,97.4,102.6,102.6,-5.2,-5.2,0.0,0.0,0.0,0.053,0.238,0.15,20.0,1.125,1.125,0.119,0.119,101.57,101.57,84.64,38.0,0.213,Jordan Walsh
0022501149,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,9:05,100.0,100.0,105.9,105.9,-5.9,-5.9,0.167,0.0,33.3,0.1,0.083,0.091,0.0,0.75,0.75,0.105,0.105,89.88,89.88,74.9,17.0,0.079,Baylor Scheierman
0022501149,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Garza
0022501149,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hugo González
0022501149,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Harper Jr.
0022501149,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Shulga
0022501149,1610612738,Boston,Celtics,BOS,celtics,1642910,John,Tonje,J. Tonje,john-tonje,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Tonje
0022501149,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amari Williams
