gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100073,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022100073,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Plumlee: Tip to Bridges,Jump Ball,,1,0,2
0022100073,7,PT11M36.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,102,2,10,Missed,1,,,0,v,MISS Hayward 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022100073,8,PT11M32.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100073,9,PT11M28.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,5
0022100073,11,PT11M16.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-5,210,21,Missed,1,,,0,h,MISS Lowry 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022100073,12,PT11M12.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100073,13,PT11M04.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-56,111,12,Missed,1,,,0,v,MISS Ball 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022100073,14,PT11M00.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100073,75,PT10M58.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,180,193,26,Missed,1,,,0,h,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,10
0022100073,76,PT10M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,11
0022100073,17,PT10M45.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,12
0022100073,19,PT10M42.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson P.FOUL (P1.T2) (B.Forte),Foul,Personal,1,0,13
0022100073,21,PT10M32.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-26,6,3,Made,1,0,2,2,v,Oubre Jr. 3' Cutting Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,14
0022100073,23,PT10M12.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-21,15,3,Missed,1,,,0,h,MISS Robinson 3' Layup,Missed Shot,Layup Shot,1,2,15
0022100073,23,PT10M12.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward BLOCK (1 BLK),,,1,2,16
0022100073,25,PT10M09.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100073,26,PT10M05.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-237,31,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022100073,27,PT10M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100073,28,PT09M52.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,71,14,7,Missed,1,,,0,h,MISS Butler 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022100073,29,PT09M47.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022100073,30,PT09M46.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,13,20,2,Made,1,2,2,4,h,Butler 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,22
0022100073,31,PT09M36.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,22,70,7,Made,1,2,4,6,v,Bridges 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
0022100073,32,PT09M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,26,185,19,Missed,1,,,0,h,MISS Adebayo 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022100073,33,PT09M27.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022100073,34,PT09M15.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,232,-20,0,Made,1,2,7,9,v,Oubre Jr. 3PT Jump Shot (5 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,26
0022100073,36,PT09M02.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,17,8,2,Made,1,4,7,11,h,Robinson 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Layup Shot,1,2,27
0022100073,39,PT08M50.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-76,73,11,Missed,1,,,0,v,MISS Oubre Jr. 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,28
0022100073,40,PT08M48.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022100073,41,PT08M43.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
0022100073,41,PT08M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,31
0022100073,43,PT08M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,32
0022100073,44,PT08M11.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-228,153,27,Missed,1,,,0,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100073,45,PT08M09.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022100073,46,PT08M07.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,74,235,25,Missed,1,,,0,v,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022100073,47,PT08M02.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022100073,48,PT07M58.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,233,17,0,Missed,1,,,0,h,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022100073,49,PT07M52.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,38
0022100073,50,PT07M52.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,Made,1,6,7,13,h,Butler Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,39
0022100073,51,PT07M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,40
0022100073,51,PT07M39.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry STEAL (1 STL),,,1,0,41
0022100073,53,PT07M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-7,9,1,Made,1,8,7,15,h,Adebayo 1' Running Dunk (2 PTS) (Butler 1 AST),Made Shot,Running Dunk Shot,1,2,42
0022100073,55,PT07M21.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-164,214,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022100073,56,PT07M17.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
