GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900811,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,14.000000:18,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,13.0,7.0
0021900811,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,23.000000:06,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,8.0,14.0
0021900811,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,30.000000:28,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,1.0,1.0,0.0,5.0,9.0,10.0
0021900811,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,33.000000:51,11.0,23.0,0.478,2.0,7.0,0.286,6.0,7.0,0.857,0.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,30.0,16.0
0021900811,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,28.000000:50,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,8.0,9.0
0021900811,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,20.000000:11,3.0,7.0,0.429,1.0,3.0,0.333,4.0,6.0,0.667,1.0,2.0,3.0,6.0,2.0,0.0,1.0,1.0,11.0,-3.0
0021900811,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,16.000000:33,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,1.0,5.0,6.0,7.0
0021900811,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,19.000000:10,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,9.0
0021900811,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,30.000000:01,4.0,9.0,0.444,2.0,6.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,16.0,13.0
0021900811,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,21.000000:05,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,9.0
0021900811,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,,2.000000:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0021900811,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900811,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900811,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,24.000000:28,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,-18.0
0021900811,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:33,9.0,18.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,4.0,9.0,13.0,1.0,0.0,1.0,4.0,2.0,21.0,-15.0
0021900811,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,10.000000:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-9.0
0021900811,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,29.000000:24,5.0,16.0,0.313,0.0,4.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,16.0,-10.0
0021900811,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,30.000000:44,6.0,10.0,0.6,1.0,2.0,0.5,6.0,9.0,0.667,0.0,4.0,4.0,8.0,5.0,0.0,2.0,0.0,19.0,-14.0
0021900811,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,18.000000:23,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,5.0,3.0,8.0,1.0,0.0,1.0,0.0,5.0,11.0,-9.0
0021900811,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,6.000000:19,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,4.0,2.0,4.0,-2.0
0021900811,1610612752,NYK,New York,203090,Maurice Harkless,Maurice,,,24.000000:44,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,-2.0
0021900811,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,10.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
0021900811,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,14.000000:58,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0
0021900811,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,15.000000:22,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,0.0,3.0,4.0,7.0,4.0
0021900811,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,10.000000:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,-2.0
0021900811,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,6.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
