GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701043,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,19:10,4.42,1.41,0,0,0,19,0,0,16,2,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0021701043
0021701043,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,21:29,4.44,1.59,3,5,8,34,0,0,25,2,1,3,0.333,1,3,0.333,0.333,2,2,1.0,0021701043
0021701043,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,29:27,4.29,2.1,6,10,15,59,1,0,47,3,2,5,0.4,1,4,0.25,0.333,7,8,0.875,0021701043
0021701043,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,26:52,4.4,1.97,0,3,3,49,0,0,29,2,0,4,0.0,5,13,0.385,0.294,0,1,0.0,0021701043
0021701043,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,27:13,4.53,2.05,5,5,10,74,1,0,49,2,1,5,0.2,3,8,0.375,0.308,2,2,1.0,0021701043
0021701043,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,18:33,4.41,1.36,2,10,12,34,0,0,27,2,2,5,0.4,2,2,1.0,0.571,3,6,0.5,0021701043
0021701043,1610612758,SAC,Sacramento,203960,JaKarr Sampson,,,22:40,4.38,1.65,2,5,7,27,0,0,23,0,2,2,1.0,0,0,0.0,1.0,2,8,0.25,0021701043
0021701043,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,20:47,4.07,1.41,2,8,10,50,0,0,40,2,0,2,0.0,3,5,0.6,0.429,0,0,0.0,0021701043
0021701043,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,28:50,4.6,2.2,3,8,11,58,1,0,38,6,1,3,0.333,8,12,0.667,0.6,2,3,0.667,0021701043
0021701043,1610612758,SAC,Sacramento,202066,Garrett Temple,,,24:59,4.04,1.68,0,0,0,18,0,0,11,2,0,1,0.0,4,6,0.667,0.571,1,1,1.0,0021701043
0021701043,1610612758,SAC,Sacramento,203998,Bruno Caboclo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701043
0021701043,1610612758,SAC,Sacramento,2216,Zach Randolph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701043
0021701043,1610612758,SAC,Sacramento,202697,Iman Shumpert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701043
0021701043,1610612762,UTA,Utah,204060,Joe Ingles,F,,34:39,4.33,2.49,3,11,13,62,0,1,42,9,0,3,0.0,4,8,0.5,0.364,0,1,0.0,0021701043
0021701043,1610612762,UTA,Utah,202324,Derrick Favors,F,,24:47,4.62,1.9,8,6,14,45,0,0,35,1,3,6,0.5,1,2,0.5,0.5,1,3,0.333,0021701043
0021701043,1610612762,UTA,Utah,203497,Rudy Gobert,C,,39:16,4.25,2.78,8,22,29,60,0,0,48,0,7,7,1.0,0,1,0.0,0.875,1,6,0.167,0021701043
0021701043,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,39:28,4.17,2.73,1,4,5,56,0,0,29,3,7,9,0.778,4,12,0.333,0.524,2,3,0.667,0021701043
0021701043,1610612762,UTA,Utah,201937,Ricky Rubio,G,,34:11,4.28,2.43,4,11,15,81,1,0,62,5,0,4,0.0,3,5,0.6,0.333,2,2,1.0,0021701043
0021701043,1610612762,UTA,Utah,203109,Jae Crowder,,,29:09,4.18,2.02,4,6,8,38,0,0,23,1,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0021701043
0021701043,1610612762,UTA,Utah,1626220,Royce O'Neale,,,16:39,4.52,1.25,0,6,6,15,0,0,10,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0021701043
0021701043,1610612762,UTA,Utah,201973,Jonas Jerebko,,,8:58,4.32,0.64,0,2,2,14,0,0,11,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021701043
0021701043,1610612762,UTA,Utah,203957,Dante Exum,,,12:53,4.61,0.98,1,3,4,24,0,0,17,2,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0021701043
0021701043,1610612762,UTA,Utah,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701043
0021701043,1610612762,UTA,Utah,1627777,Georges Niang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701043
0021701043,1610612762,UTA,Utah,204065,David Stockton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701043
0021701043,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701043
