GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300579,1610612764,WAS,Washington,1630166,Deni Avdija,F,,26:13,4.55,2.15,3,10,13,45,0,0,28,1,2,6,0.333,3,7,0.429,0.385,6,8,0.75,0022300579
0022300579,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,38:29,4.29,2.97,0,11,11,57,2,0,36,5,4,6,0.667,3,10,0.3,0.438,1,2,0.5,0022300579
0022300579,1610612764,WAS,Washington,1628963,Marvin Bagley III,C,,39:08,4.31,3.04,9,12,21,57,0,1,37,2,7,13,0.538,3,3,1.0,0.625,1,3,0.333,0022300579
0022300579,1610612764,WAS,Washington,1626145,Tyus Jones,G,,36:49,4.35,2.88,0,6,6,73,1,0,62,15,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0022300579
0022300579,1610612764,WAS,Washington,1629673,Jordan Poole,G,,34:02,4.12,2.53,2,7,9,56,0,1,34,2,0,1,0.0,7,18,0.389,0.367,1,1,1.0,0022300579
0022300579,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,16:59,4.52,1.38,0,5,5,24,0,1,17,2,0,1,0.0,1,3,0.333,0.25,0,2,0.0,0022300579
0022300579,1610612764,WAS,Washington,1626153,Delon Wright,,,11:11,4.21,0.85,1,2,3,15,1,0,7,1,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022300579
0022300579,1610612764,WAS,Washington,1630557,Corey Kispert,,,17:04,4.46,1.35,0,7,7,21,0,0,15,0,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0022300579
0022300579,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,6:04,4.18,0.45,0,6,6,12,0,0,11,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300579
0022300579,1610612764,WAS,Washington,1629013,Landry Shamet,,,14:01,4.41,1.12,1,1,2,19,0,0,11,1,1,1,1.0,4,5,0.8,0.832,1,1,1.0,0022300579
0022300579,1610612764,WAS,Washington,1631262,Jules Bernard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300579
0022300579,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300579
0022300579,1610612764,WAS,Washington,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300579
0022300579,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300579
0022300579,1610612764,WAS,Washington,1630587,Isaiah Livers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300579
0022300579,1610612752,NYK,New York,1628384,OG Anunoby,F,,42:38,4.22,3.24,2,13,15,45,1,0,32,1,0,1,0.0,6,8,0.75,0.667,3,6,0.5,0022300579
0022300579,1610612752,NYK,New York,203944,Julius Randle,F,,38:57,3.82,2.68,3,10,12,63,0,0,37,5,5,10,0.5,3,7,0.429,0.47,2,4,0.5,0022300579
0022300579,1610612752,NYK,New York,1628392,Isaiah Hartenstein,C,,38:32,4.47,3.1,9,17,24,66,0,0,57,3,2,4,0.5,1,1,1.0,0.599,7,13,0.538,0022300579
0022300579,1610612752,NYK,New York,1628973,Jalen Brunson,G,,40:21,4.28,3.12,2,8,10,101,0,0,58,8,7,12,0.583,7,15,0.467,0.519,2,2,1.0,0022300579
0022300579,1610612752,NYK,New York,1628978,Donte DiVincenzo,G,,37:35,4.42,3.0,2,6,8,62,1,0,41,3,2,4,0.5,4,11,0.364,0.4,5,6,0.833,0022300579
0022300579,1610612752,NYK,New York,1629656,Quentin Grimes,,,19:14,4.04,1.38,0,2,2,16,0,1,11,2,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0022300579
0022300579,1610612752,NYK,New York,1630540,Miles McBride,,,7:39,4.68,0.63,0,1,1,17,0,0,12,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022300579
0022300579,1610612752,NYK,New York,203095,Evan Fournier,,,5:36,4.61,0.45,0,1,1,9,0,0,5,0,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0022300579
0022300579,1610612752,NYK,New York,1630173,Precious Achiuwa,,,9:28,4.41,0.75,1,2,3,8,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300579
0022300579,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300579
0022300579,1610612752,NYK,New York,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300579
0022300579,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300579
