gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201143,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,6:43,35.6,0,4,0,0,0,0,0,2,6,0.333,0,2,0.0
0022201143,1610612762,Utah,Jazz,UTA,jazz,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,9:36,55.0,0,18,3,3,3,0,1,9,13,0.692,0,1,0.0
0022201143,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,8:03,43.5,0,19,7,2,3,0,2,9,15,0.6,0,4,0.0
0022201143,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,9:49,53.8,0,13,1,4,0,0,2,5,10,0.5,3,5,0.6
0022201143,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,0,12:03,67.7,0,8,2,2,3,1,0,3,7,0.429,0,2,0.0
0022201143,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,9:60,56.6,0,17,4,4,1,0,0,5,16,0.313,2,9,0.222
0022201143,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,8:09,47.2,0,14,4,3,1,1,0,6,10,0.6,2,4,0.5
0022201143,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,10:02,56.1,0,9,9,2,2,1,1,3,6,0.5,0,1,0.0
0022201143,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,11:24,63.4,0,10,3,6,2,2,0,4,8,0.5,2,5,0.4
0022201143,1610612762,Utah,Jazz,UTA,jazz,1627745,Damian,Jones,D. Jones,damian-jones,,,15,9:03,49.4,0,12,4,4,1,0,0,5,12,0.417,0,2,0.0
0022201143,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,0:54,7.1,0,7,0,1,0,0,0,3,3,1.0,1,1,1.0
0022201143,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,10:04,54.2,0,20,3,2,1,1,1,8,12,0.667,2,3,0.667
0022201143,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,9:50,54.1,0,16,1,2,3,0,0,6,11,0.545,1,2,0.5
0022201143,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,11:37,69.2,0,30,5,7,2,3,2,12,19,0.632,4,6,0.667
0022201143,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,10:06,58.7,0,6,2,2,2,1,0,2,7,0.286,0,4,0.0
0022201143,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,10:41,61.3,0,20,1,2,2,3,0,7,15,0.467,3,7,0.429
0022201143,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,10:47,64.8,0,15,5,3,0,0,0,7,11,0.636,1,1,1.0
0022201143,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,9:08,52.2,0,14,4,4,1,0,1,7,15,0.467,0,6,0.0
0022201143,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,,,35,6:57,39.9,0,10,5,4,2,0,0,3,5,0.6,0,1,0.0
0022201143,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,7:14,40.7,0,6,2,2,1,2,0,2,5,0.4,0,1,0.0
0022201143,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,4:42,25.1,0,4,2,1,0,0,0,2,5,0.4,0,1,0.0
