GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100315,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,33:25,3.9,2.37,2,8,10,57,0,0,30,1,4,11,0.364,1,7,0.143,0.278,1,1,1.0,0022100315
0022100315,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,34:03,4.17,2.56,2,11,13,40,1,0,20,1,3,5,0.6,5,9,0.556,0.57,2,4,0.5,0022100315
0022100315,1610612763,MEM,Memphis,203500,Steven Adams,C,,26:25,3.82,1.8,8,6,14,33,0,0,27,2,2,3,0.667,0,0,0.0,0.667,2,3,0.667,0022100315
0022100315,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,33:04,4.32,2.59,5,7,12,75,0,1,54,2,4,5,0.8,4,11,0.364,0.5,2,3,0.667,0022100315
0022100315,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,34:08,4.37,2.68,2,6,8,75,0,1,58,6,0,5,0.0,2,5,0.4,0.2,0,2,0.0,0022100315
0022100315,1610612763,MEM,Memphis,203937,Kyle Anderson,,,19:22,4.27,1.51,3,3,6,35,0,0,27,0,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022100315
0022100315,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,17:15,4.41,1.38,7,6,13,51,0,0,32,2,3,7,0.429,1,6,0.167,0.307,0,0,0.0,0022100315
0022100315,1610612763,MEM,Memphis,1630583,Santi Aldama,,,14:48,4.49,1.21,3,5,8,22,0,0,15,1,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0022100315
0022100315,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,16:10,4.42,1.31,8,5,13,24,1,0,17,2,2,4,0.5,1,2,0.5,0.5,1,3,0.333,0022100315
0022100315,1610612763,MEM,Memphis,1629723,John Konchar,,,11:20,4.51,0.92,0,4,4,16,0,0,14,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022100315
0022100315,1610612763,MEM,Memphis,1629633,Jarrett Culver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100315
0022100315,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100315
0022100315,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100315
0022100315,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,37:50,4.5,3.08,3,12,15,76,0,0,56,3,2,6,0.333,6,10,0.6,0.5,1,2,0.5,0022100315
0022100315,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,30:23,4.06,2.24,7,8,14,56,0,0,34,5,5,9,0.556,4,10,0.4,0.473,1,2,0.5,0022100315
0022100315,1610612761,TOR,Toronto,1630173,Precious Achiuwa,C,,29:07,3.93,2.05,6,7,13,35,0,0,25,0,0,4,0.0,1,4,0.25,0.125,4,6,0.667,0022100315
0022100315,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,G,,17:43,4.57,1.44,2,2,4,25,0,0,16,0,2,3,0.667,1,5,0.2,0.375,1,1,1.0,0022100315
0022100315,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,41:49,4.18,3.16,1,10,11,64,1,1,40,3,1,3,0.333,5,10,0.5,0.462,3,3,1.0,0022100315
0022100315,1610612761,TOR,Toronto,1630625,Dalano Banton,,,14:55,4.95,1.33,3,4,7,33,0,0,28,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022100315
0022100315,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,28:41,4.64,2.42,4,8,12,31,0,0,19,0,1,1,1.0,3,8,0.375,0.444,0,2,0.0,0022100315
0022100315,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,21:38,4.29,1.73,1,3,4,35,0,0,23,1,0,0,0.0,2,8,0.25,0.25,0,0,0.0,0022100315
0022100315,1610612761,TOR,Toronto,1629067,Isaac Bonga,,,11:06,4.62,0.94,3,5,7,11,0,0,7,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022100315
0022100315,1610612761,TOR,Toronto,1628449,Chris Boucher,,,6:48,4.49,0.55,3,0,3,12,0,0,6,0,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022100315
0022100315,1610612761,TOR,Toronto,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100315
0022100315,1610612761,TOR,Toronto,1630525,David Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100315
