GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000507,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,29.000000:58,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,17.0,-18.0
0022000507,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,32.000000:35,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,2.0,8.0,-2.0
0022000507,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:51,4.0,7.0,0.571,0.0,0.0,0.0,7.0,7.0,1.0,2.0,10.0,12.0,1.0,1.0,2.0,1.0,2.0,15.0,-2.0
0022000507,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:56,11.0,26.0,0.423,2.0,9.0,0.222,6.0,8.0,0.75,3.0,3.0,6.0,3.0,3.0,0.0,5.0,2.0,30.0,-7.0
0022000507,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33.000000:00,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,2.0,3.0,14.0,-1.0
0022000507,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,11.000000:01,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,-5.0
0022000507,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:15,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,13.0,3.0
0022000507,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:00,4.0,17.0,0.235,3.0,12.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,13.0,-12.0
0022000507,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,12.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0
0022000507,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000507,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000507,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000507,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000507,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,34.000000:44,12.0,22.0,0.545,0.0,3.0,0.0,9.0,11.0,0.818,4.0,6.0,10.0,8.0,1.0,0.0,3.0,0.0,33.0,9.0
0022000507,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,31.000000:24,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,6.0,8.0,-8.0
0022000507,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:13,7.0,14.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,2.0,9.0,11.0,7.0,1.0,1.0,3.0,3.0,19.0,5.0
0022000507,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,34.000000:42,5.0,9.0,0.556,4.0,7.0,0.571,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,5.0,15.0,5.0
0022000507,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,29.000000:14,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,12.0,4.0
0022000507,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,32.000000:51,9.0,15.0,0.6,3.0,4.0,0.75,5.0,6.0,0.833,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,26.0,11.0
0022000507,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,8.000000:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
0022000507,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,11.000000:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
0022000507,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,22.000000:45,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,8.0,11.0
0022000507,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
