GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500901,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,30:29,6,13,0.462,2,2,1.0,2,2,1.0,0,1,1,4,0,0,1,4,16,14.0,Pelle Larsson
0022500901,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,22:54,4,10,0.4,0,3,0.0,0,0,0.0,1,3,4,1,2,0,0,0,8,-5.0,Andrew Wiggins
0022500901,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,24:57,7,15,0.467,0,4,0.0,7,8,0.875,3,4,7,2,1,1,1,5,21,10.0,Bam Adebayo
0022500901,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,31:05,9,16,0.563,2,7,0.286,5,5,1.0,0,4,4,5,0,0,3,1,25,6.0,Tyler Herro
0022500901,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,22:54,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,4,2,0,0,3,2,-5.0,Davion Mitchell
0022500901,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,31:44,7,9,0.778,1,2,0.5,1,2,0.5,4,7,11,1,5,7,1,2,16,18.0,Kel'el Ware
0022500901,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:38,6,9,0.667,0,0,0.0,6,6,1.0,0,7,7,7,0,0,2,1,18,11.0,Jaime Jaquez Jr.
0022500901,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,20:49,4,9,0.444,3,7,0.429,0,0,0.0,1,5,6,3,2,0,4,2,11,20.0,Kasparas Jakučionis
0022500901,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,21:12,4,6,0.667,1,1,1.0,0,1,0.0,2,0,2,2,1,0,0,2,9,11.0,Dru Smith
0022500901,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Myron Gardner
0022500901,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahmir Young
0022500901,1610612748,Miami,Heat,MIA,heat,1631211,Trevor,Keels,T. Keels,trevor-keels,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trevor Keels
0022500901,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Simone Fontecchio
0022500901,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Jović
0022500901,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norman Powell
0022500901,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:48,9,24,0.375,7,18,0.389,2,3,0.667,3,10,13,3,2,1,3,3,27,2.0,Michael Porter Jr.
0022500901,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,33:49,6,13,0.462,5,9,0.556,0,0,0.0,1,6,7,4,2,1,1,0,17,0.0,Noah Clowney
0022500901,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:59,6,15,0.4,0,0,0.0,4,8,0.5,4,4,8,1,1,0,4,1,16,-4.0,Nic Claxton
0022500901,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,29:27,3,6,0.5,1,2,0.5,0,0,0.0,6,2,8,5,0,0,1,1,7,6.0,Terance Mann
0022500901,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,24:51,4,9,0.444,1,2,0.5,0,0,0.0,2,1,3,9,0,0,3,1,9,-4.0,Nolan Traore
0022500901,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:41,3,6,0.5,0,1,0.0,1,2,0.5,4,1,5,1,0,0,2,4,7,-8.0,Day'Ron Sharpe
0022500901,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,15:35,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,-20.0,Ben Saraf
0022500901,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,23:47,5,9,0.556,2,4,0.5,3,3,1.0,1,0,1,3,2,0,1,2,15,-10.0,Ziaire Williams
0022500901,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,14:02,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,3,4,0,-14.0,Danny Wolf
0022500901,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,10:01,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,2,6,-16.0,Ochai Agbaji
0022500901,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Jalen Wilson
0022500901,1610612751,Brooklyn,Nets,BKN,nets,1641761,Grant,Nelson,G. Nelson,grant-nelson,,,,2:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Grant Nelson
0022500901,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Josh Minott
