GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,29:05,91.7,91.7,121.0,121.0,-29.3,-29.3,0.188,1.5,17.6,0.128,0.0,0.072,11.8,0.458,0.458,0.197,0.197,100.68,100.68,83.9,60.0,0.038,Nicolas Batum
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,29:53,93.4,93.4,109.8,109.8,-16.4,-16.4,0.105,0.0,20.0,0.0,0.067,0.03,0.0,0.5,0.5,0.113,0.113,97.98,97.98,81.65,61.0,0.086,Marvin Williams
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,17:51,100.0,100.0,113.5,113.5,-13.5,-13.5,0.364,0.0,44.4,0.083,0.0,0.044,0.0,0.75,0.846,0.116,0.116,100.86,100.86,84.05,38.0,0.19,Cody Zeller
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,31:57,83.3,83.3,117.9,117.9,-34.6,-34.6,0.154,0.67,8.7,0.0,0.188,0.081,13.0,0.531,0.604,0.28,0.28,99.91,99.91,83.26,66.0,0.166,Jeremy Lamb
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:51,90.7,90.7,108.0,108.0,-17.3,-17.3,0.25,6.0,24.0,0.0,0.111,0.048,4.0,0.156,0.192,0.221,0.221,100.42,100.42,83.68,75.0,0.011,Kemba Walker
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,6:37,107.7,107.7,183.3,183.3,-75.6,-75.6,0.0,0.0,0.0,0.091,0.333,0.143,0.0,0.25,0.25,0.222,0.222,90.68,90.68,75.57,13.0,0.015,Willy Hernangomez
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,15:40,84.8,84.8,118.8,118.8,-33.9,-33.9,0.0,0.0,0.0,0.042,0.143,0.065,0.0,0.375,0.512,0.135,0.135,99.55,99.55,82.96,33.0,0.042,Miles Bridges
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:19,83.7,83.7,110.4,110.4,-26.7,-26.7,0.167,2.0,12.5,0.0,0.133,0.041,6.3,0.231,0.231,0.255,0.255,99.84,99.84,83.2,49.0,0.0,Malik Monk
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,15:47,78.1,78.1,100.0,100.0,-21.9,-21.9,0.167,0.0,8.3,0.045,0.214,0.111,0.0,0.4,0.414,0.306,0.306,95.8,95.8,79.83,32.0,0.144,Tony Parker
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,16:23,97.1,97.1,103.1,103.1,-6.1,-6.1,0.0,0.0,0.0,0.0,0.231,0.083,20.0,0.625,0.625,0.125,0.125,96.68,96.68,80.57,34.0,0.068,Dwayne Bacon
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,6:31,53.8,53.8,92.3,92.3,-38.5,-38.5,0.0,0.0,0.0,0.0,0.5,0.154,0.0,0.0,0.0,0.0,0.0,95.75,95.75,79.8,13.0,0.097,Bismack Biyombo
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,6:35,92.9,92.9,142.9,142.9,-50.0,-50.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,102.08,102.08,85.06,14.0,-0.031,Devonte' Graham
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,4:31,122.2,122.2,133.3,133.3,-11.1,-11.1,0.5,1.0,20.0,0.333,1.0,0.429,20.0,0.75,0.868,0.364,0.364,95.65,95.65,79.7,9.0,0.25,Frank Kaminsky
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,F,,,39:23,112.0,112.0,79.8,79.8,32.3,32.3,0.152,5.0,26.3,0.0,0.054,0.032,5.3,0.5,0.5,0.144,0.144,101.77,101.77,84.81,83.0,0.088,JR Smith
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,34:50,110.1,110.1,95.7,95.7,14.4,14.4,0.033,1.0,12.5,0.086,0.209,0.154,12.5,0.583,0.583,0.086,0.086,95.77,95.77,79.81,69.0,0.112,Larry Nance Jr.
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,28:13,126.3,126.3,93.1,93.1,33.2,33.2,0.217,1.25,31.3,0.308,0.325,0.318,25.0,0.833,0.799,0.159,0.159,97.83,97.83,81.52,57.0,0.202,Tristan Thompson
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,28:36,117.9,117.9,115.8,115.8,2.1,2.1,0.1,2.0,13.3,0.0,0.054,0.033,6.7,0.667,0.667,0.197,0.197,94.83,94.83,79.02,56.0,0.084,Rodney Hood
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:40,117.6,117.6,82.4,82.4,35.3,35.3,0.154,1.0,15.4,0.063,0.063,0.063,15.4,0.444,0.444,0.272,0.272,99.92,99.92,83.27,68.0,0.055,Collin Sexton
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:32,115.8,115.8,82.8,82.8,33.0,33.0,0.118,0.5,8.7,0.0,0.152,0.091,17.4,0.633,0.698,0.333,0.333,100.24,100.24,83.54,57.0,0.193,Jordan Clarkson
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,26:46,114.3,114.3,75.0,75.0,39.3,39.3,0.118,0.0,16.7,0.048,0.111,0.088,0.0,0.889,0.872,0.161,0.161,100.41,100.41,83.68,56.0,0.201,David Nwaba
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,12:48,100.0,100.0,96.0,96.0,4.0,4.0,0.222,2.0,28.6,0.0,0.125,0.08,14.3,0.0,0.258,0.179,0.179,95.63,95.63,79.69,26.0,-0.024,Andrew Harrison
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,6:11,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.231,75.0,0.0,0.0,0.286,0.286,112.56,112.56,93.8,14.0,-0.039,Ante Zizic
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,3:01,114.3,114.3,100.0,100.0,14.3,14.3,0.0,0.0,0.0,0.0,0.4,0.333,0.0,1.5,1.5,0.286,0.286,103.43,103.43,86.19,7.0,0.643,Channing Frye
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedi Osman
