gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,12:56,60.3,0,11,0,1,1,0,0,5,12,0.417,1,4,0.25
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,13:32,60.0,0,16,2,1,4,3,1,6,12,0.5,2,3,0.667
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,7:40,36.9,0,16,0,4,4,2,0,7,16,0.438,1,3,0.333
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,14:12,65.9,0,14,6,2,0,3,0,5,7,0.714,2,2,1.0
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,16:12,74.0,0,12,4,4,4,2,1,6,16,0.375,0,2,0.0
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,2:30,12.1,0,8,1,1,0,1,0,3,4,0.75,2,2,1.0
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,7:05,30.9,0,14,1,3,0,0,0,5,7,0.714,2,2,1.0
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,10:27,47.0,0,4,2,2,2,1,0,2,2,1.0,0,0,0.0
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,6:59,30.0,0,2,3,1,0,0,1,1,5,0.2,0,2,0.0
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,7:01,31.7,0,10,3,1,1,0,0,4,6,0.667,2,2,1.0
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,2:57,13.0,0,2,2,2,2,0,1,0,2,0.0,0,2,0.0
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,3:06,14.0,0,7,0,1,1,0,0,3,4,0.75,1,1,1.0
0021800199,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,2:07,8.9,0,5,1,0,1,0,0,2,2,1.0,1,1,1.0
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,F,,5,14:34,79.9,0,13,3,1,3,1,1,5,12,0.417,1,6,0.167
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,13:25,68.6,0,11,9,3,2,1,1,4,16,0.25,1,5,0.2
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,10:45,56.0,0,21,13,6,0,0,0,9,19,0.474,1,3,0.333
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,11:23,56.8,0,19,2,2,1,0,0,7,12,0.583,1,2,0.5
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:27,66.2,0,4,3,5,1,1,0,2,15,0.133,0,8,0.0
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,10:01,54.4,0,8,5,3,1,0,1,3,10,0.3,2,5,0.4
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,9:50,53.3,0,6,4,1,0,1,0,1,7,0.143,0,4,0.0
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,55,5:03,25.0,0,7,2,2,0,0,0,3,6,0.5,0,3,0.0
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,2:20,14.0,0,3,3,0,0,0,0,1,3,0.333,1,2,0.5
0021800199,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,9,1:00,6.0,0,3,2,0,0,1,0,1,2,0.5,1,1,1.0
