GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701137,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,24:32,91.8,91.8,130.6,130.6,-38.8,-38.8,0.071,0.5,9.1,0.0,0.071,0.034,18.2,0.667,0.671,0.167,0.167,95.89,95.89,79.91,49.0,0.067,Danilo Gallinari
0021701137,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:45,94.4,94.4,104.2,104.2,-9.8,-9.8,0.095,0.0,10.0,0.021,0.07,0.044,0.0,0.353,0.328,0.209,0.209,96.0,96.0,80.0,71.0,0.017,Tobias Harris
0021701137,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,23:49,95.7,95.7,126.7,126.7,-31.0,-31.0,0.0,0.0,0.0,0.222,0.286,0.255,23.1,0.571,0.519,0.224,0.224,91.7,91.7,76.42,46.0,0.111,DeAndre Jordan
0021701137,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,G,,,35:24,91.9,91.9,100.0,100.0,-8.1,-8.1,0.043,1.0,7.7,0.0,0.116,0.056,7.7,0.5,0.558,0.135,0.135,99.66,99.66,83.05,74.0,0.087,Tyrone Wallace
0021701137,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,29:34,91.5,91.5,119.0,119.0,-27.4,-27.4,0.1,1.0,15.4,0.028,0.069,0.046,15.4,0.125,0.161,0.157,0.157,94.97,94.97,79.14,59.0,-0.055,Austin Rivers
0021701137,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,32:08,100.0,100.0,115.2,115.2,-15.2,-15.2,0.214,3.0,11.1,0.025,0.059,0.041,3.7,0.455,0.493,0.324,0.324,98.57,98.57,82.14,66.0,0.127,Lou Williams
0021701137,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,22:59,88.0,88.0,91.8,91.8,-3.8,-3.8,0.0,0.0,0.0,0.0,0.111,0.05,11.1,0.5,0.58,0.158,0.158,103.38,103.38,86.15,50.0,0.083,Montrezl Harrell
0021701137,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,5:56,114.3,114.3,83.3,83.3,31.0,31.0,0.25,0.0,50.0,0.0,0.333,0.125,0.0,1.5,1.5,0.067,0.067,105.17,105.17,87.64,14.0,0.313,Wesley Johnson
0021701137,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,5:42,125.0,125.0,115.4,115.4,9.6,9.6,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.39,105.39,87.82,12.0,0.067,C.J. Williams
0021701137,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,8:37,90.5,90.5,100.0,100.0,-9.5,-9.5,0.167,0.0,16.7,0.0,0.1,0.045,0.0,0.0,0.0,0.2,0.2,108.56,108.56,90.47,21.0,-0.104,Sindarius Thornwell
0021701137,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,12:00,115.4,115.4,72.0,72.0,43.4,43.4,0.0,0.0,0.0,0.154,0.467,0.321,0.0,0.5,0.61,0.267,0.267,102.0,102.0,85.0,26.0,0.356,Boban Marjanovic
0021701137,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,3:34,150.0,150.0,71.4,71.4,78.6,78.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.521,0.333,0.333,100.93,100.93,84.11,8.0,0.143,Sam Dekker
0021701137,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawun Evans
0021701137,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,32:27,109.5,109.5,93.7,93.7,15.9,15.9,0.174,0.0,26.7,0.0,0.0,0.0,0.0,0.5,0.551,0.143,0.143,93.19,93.19,77.66,63.0,0.117,Evan Turner
0021701137,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,26:48,98.1,98.1,86.5,86.5,11.5,11.5,0.118,1.0,15.4,0.147,0.182,0.164,15.4,0.333,0.371,0.169,0.169,93.13,93.13,77.61,52.0,0.161,Al-Farouq Aminu
0021701137,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:32,112.1,112.1,91.4,91.4,20.7,20.7,0.188,1.5,13.0,0.139,0.206,0.171,8.7,0.529,0.573,0.278,0.278,94.27,94.27,78.56,58.0,0.232,Jusuf Nurkić
