gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200650,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:47,64.1,0,20,4,3,1,0,0,7,12,0.583,2,3,0.667
0022200650,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:14,68.8,0,14,3,5,2,2,1,6,15,0.4,2,7,0.286
0022200650,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:22,56.3,0,18,4,1,3,1,0,8,16,0.5,2,7,0.286
0022200650,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:55,76.0,0,16,3,6,1,0,0,7,12,0.583,2,5,0.4
0022200650,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:58,76.8,0,10,10,4,0,0,1,4,11,0.364,1,4,0.25
0022200650,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,2:28,14.0,0,0,0,0,0,0,0,0,4,0.0,0,2,0.0
0022200650,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,11:22,56.0,0,8,2,0,2,2,0,3,5,0.6,2,3,0.667
0022200650,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,11:47,56.0,0,16,3,5,2,1,1,8,14,0.571,0,2,0.0
0022200650,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,10:17,50.9,0,33,3,3,0,0,1,9,18,0.5,4,8,0.5
0022200650,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,1:35,7.2,0,4,1,0,0,0,0,1,1,1.0,0,0,0.0
0022200650,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,0:56,4.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022200650,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,11:25,64.3,0,11,9,3,5,2,0,3,9,0.333,3,6,0.5
0022200650,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,11:47,68.5,0,8,2,3,3,0,0,3,11,0.273,2,7,0.286
0022200650,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:46,85.5,0,28,9,7,3,4,0,12,17,0.706,3,7,0.429
0022200650,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:06,88.0,0,24,7,4,3,1,1,9,15,0.6,5,8,0.625
0022200650,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,14:48,89.9,0,14,1,12,4,2,0,5,12,0.417,3,9,0.333
0022200650,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,8:06,48.0,0,10,0,4,3,1,0,4,8,0.5,2,5,0.4
0022200650,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:56,57.7,0,18,3,3,2,2,0,6,12,0.5,2,7,0.286
0022200650,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,3:29,20.9,0,9,0,0,1,0,0,3,4,0.75,1,2,0.5
0022200650,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,0:11,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
