GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900959,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,32:40,3.72,2.23,3,6,9,31,0,0,24,1,2,3,0.667,1,3,0.333,0.5,0,1,0.0,0021900959
0021900959,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,38:54,3.9,2.72,3,11,13,76,0,0,49,8,3,7,0.429,6,11,0.545,0.5,1,3,0.333,0021900959
0021900959,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,36:51,3.56,2.33,4,19,23,69,1,0,44,3,2,6,0.333,7,11,0.636,0.529,6,13,0.462,0021900959
0021900959,1610612761,TOR,Toronto,1626181,Norman Powell,G,,1:35,4.12,0.11,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021900959
0021900959,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,42:40,3.59,2.72,0,14,14,99,1,4,72,7,3,8,0.375,4,10,0.4,0.389,0,0,0.0,0021900959
0021900959,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,42:37,3.76,2.87,0,9,9,49,0,0,41,2,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0021900959
0021900959,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,21:30,4.32,1.58,10,7,17,42,0,0,26,1,2,6,0.333,1,2,0.5,0.375,1,1,1.0,0021900959
0021900959,1610612761,TOR,Toronto,1629056,Terence Davis,,,5:33,4.79,0.5,0,0,0,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900959
0021900959,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:33,3.99,0.41,0,0,0,9,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0021900959
0021900959,1610612761,TOR,Toronto,1629744,Matt Thomas,,,12:08,5.01,1.07,1,3,4,18,0,0,8,0,3,3,1.0,1,4,0.25,0.57,0,0,0.0,0021900959
0021900959,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900959
0021900959,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900959
0021900959,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,24:04,3.82,1.64,1,1,2,33,1,1,21,2,1,3,0.333,1,5,0.2,0.25,1,1,1.0,0021900959
0021900959,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,32:48,3.99,2.32,1,9,10,60,1,0,44,2,2,2,1.0,4,9,0.444,0.545,4,5,0.8,0021900959
0021900959,1610612762,UTA,Utah,203497,Rudy Gobert,C,,31:30,4.0,2.24,7,6,13,31,0,0,22,0,1,4,0.25,0,0,0.0,0.25,1,2,0.5,0021900959
0021900959,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:16,3.79,2.31,1,3,4,69,2,2,52,3,2,9,0.222,2,7,0.286,0.25,1,4,0.25,0021900959
0021900959,1610612762,UTA,Utah,201144,Mike Conley,G,,34:10,4.12,2.53,3,6,9,79,0,0,61,7,0,2,0.0,4,10,0.4,0.333,1,2,0.5,0021900959
0021900959,1610612762,UTA,Utah,204060,Joe Ingles,,,31:48,3.99,2.27,1,6,7,63,1,1,46,6,1,1,1.0,7,11,0.636,0.667,2,2,1.0,0021900959
0021900959,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:35,4.1,1.72,3,4,6,25,0,0,14,3,2,3,0.667,1,6,0.167,0.333,3,3,1.0,0021900959
0021900959,1610612762,UTA,Utah,1627777,Georges Niang,,,11:59,4.1,0.89,0,2,2,15,0,0,7,0,1,4,0.25,2,4,0.5,0.375,0,2,0.0,0021900959
0021900959,1610612762,UTA,Utah,1628396,Tony Bradley,,,15:49,3.96,1.12,3,6,9,24,0,0,20,1,2,2,1.0,0,1,0.0,0.667,1,4,0.25,0021900959
0021900959,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900959
0021900959,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900959
0021900959,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900959
0021900959,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900959
