GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900913,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:53,9.0,16.0,0.563,2.0,6.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,10.0,1.0,1.0,3.0,3.0,22.0,8.0
0021900913,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,20.000000:28,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,8.0,16.0
0021900913,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,C,,24.000000:52,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,3.0,16.0,12.0
0021900913,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,G,,34.000000:47,5.0,11.0,0.455,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,15.0,14.0
0021900913,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,33.000000:24,1.0,9.0,0.111,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,4.0,18.0
0021900913,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,22.000000:28,4.0,7.0,0.571,4.0,6.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,15.0,0.0
0021900913,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,35.000000:03,8.0,13.0,0.615,2.0,4.0,0.5,4.0,8.0,0.5,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,22.0,7.0
0021900913,1610612744,GSW,Golden State,1627733,Dragan Bender,Dragan,,,22.000000:60,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,14.0,4.0
0021900913,1610612744,GSW,Golden State,1626184,Chasson Randle,Chasson,,,12.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0021900913,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900913,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900913,1610612743,DEN,Denver,203115,Will Barton,Will,F,,34.000000:31,8.0,18.0,0.444,1.0,9.0,0.111,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,4.0,18.0,-9.0
0021900913,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,25.000000:58,6.0,9.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,7.0,2.0,9.0,3.0,0.0,0.0,2.0,5.0,18.0,-9.0
0021900913,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:19,7.0,15.0,0.467,0.0,1.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,7.0,1.0,2.0,5.0,2.0,16.0,-10.0
0021900913,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,34.000000:36,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,1.0,1.0,3.0,8.0,-10.0
0021900913,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:44,3.0,14.0,0.214,0.0,6.0,0.0,8.0,8.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,14.0,-9.0
0021900913,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,22.000000:45,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,-10.0
0021900913,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,22.000000:55,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,-6.0
0021900913,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,13.000000:29,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-7.0
0021900913,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,13.000000:52,7.0,8.0,0.875,0.0,0.0,0.0,2.0,4.0,0.5,5.0,4.0,9.0,2.0,0.0,0.0,1.0,3.0,16.0,-4.0
0021900913,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900913,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900913,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
