gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900913,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:24,67.7,0,15,4,3,5,1,1,7,18,0.389,1,5,0.2
0021900913,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,8:08,39.7,0,3,5,2,0,0,1,1,5,0.2,0,0,0.0
0021900913,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,32,9:13,50.1,0,15,4,7,2,2,1,5,15,0.333,0,1,0.0
0021900913,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,G,,12,13:06,68.0,0,11,2,2,2,0,0,4,9,0.444,0,5,0.0
0021900913,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,G,,1,12:45,64.1,0,7,3,0,2,3,0,3,8,0.375,1,1,1.0
0021900913,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,8:33,44.2,0,10,3,3,1,1,0,5,8,0.625,0,1,0.0
0021900913,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,12:47,69.5,0,13,4,0,3,1,0,5,10,0.5,1,4,0.25
0021900913,1610612744,Golden State,Warriors,GSW,warriors,1627733,Dragan,Bender,D. Bender,dragan-bender,,,10,8:38,42.9,0,20,4,5,3,0,0,10,21,0.476,0,2,0.0
0021900913,1610612744,Golden State,Warriors,GSW,warriors,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,4:12,24.0,0,9,1,0,0,0,0,4,7,0.571,0,0,0.0
0021900913,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,14:53,67.6,0,16,5,8,3,1,0,6,10,0.6,3,5,0.6
0021900913,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,11:10,51.9,0,20,2,1,2,0,0,8,13,0.615,2,6,0.333
0021900913,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:01,61.6,0,15,9,7,3,1,2,7,13,0.538,1,3,0.333
0021900913,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,15:01,68.1,0,15,4,2,1,3,1,6,9,0.667,3,5,0.6
0021900913,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:33,73.9,0,22,5,5,0,1,0,9,16,0.563,3,7,0.429
0021900913,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,9:28,42.9,0,7,1,3,1,0,1,3,9,0.333,0,4,0.0
0021900913,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,9:24,44.1,0,6,3,4,1,0,1,2,6,0.333,1,2,0.5
0021900913,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,5:19,25.5,0,6,1,2,0,0,0,3,5,0.6,0,2,0.0
0021900913,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,5:27,27.5,0,11,4,2,0,0,0,3,5,0.6,3,4,0.75
0021900913,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,0:21,1.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021900913,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
