gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900603,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021900603,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021900603,7,PT11M41.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-111,231,26,Missed,1,,,0,v,MISS Osman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900603,8,PT11M37.00S,1,1610612739,CLE,1628035,McKinnie,A. McKinnie,0,0,0,,0,,,0,v,McKinnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900603,9,PT11M28.00S,1,1610612739,CLE,1626224,Osman,C. Osman,71,278,29,Made,1,0,3,3,v,Osman 29' 3PT Jump Shot (3 PTS) (McKinnie 1 AST),Made Shot,Jump Shot,1,3,5
0021900603,10,PT11M10.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,-171,207,27,Missed,1,,,0,h,MISS Shamet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900603,11,PT11M07.00S,1,1610612739,CLE,1628035,McKinnie,A. McKinnie,0,0,0,,0,,,0,v,McKinnie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0021900603,12,PT11M01.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0021900603,13,PT10M50.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,13,5,1,Made,1,2,3,5,h,Harkless 1' Cutting Layup Shot (2 PTS) (Beverley 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0021900603,15,PT10M37.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-120,231,26,Missed,1,,,0,v,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900603,16,PT10M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900603,17,PT10M24.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,25,-1,3,Missed,1,,,0,h,MISS Leonard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021900603,18,PT10M21.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021900603,19,PT10M13.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-66,258,27,Made,1,5,3,8,h,Beverley 27' 3PT Pullup Jump Shot (3 PTS) (Shamet 1 AST),Made Shot,Pullup Jump shot,1,3,14
0021900603,21,PT09M53.00S,1,1610612739,CLE,1626224,Osman,C. Osman,22,31,4,Made,1,5,5,10,v,Osman 4' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,15
0021900603,22,PT09M40.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,63,256,26,Missed,1,,,0,h,MISS Beverley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0021900603,23,PT09M37.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900603,24,PT09M27.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-13,17,2,Missed,1,,,0,v,MISS Sexton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0021900603,24,PT09M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,19
0021900603,26,PT09M24.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021900603,27,PT09M21.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-6,8,1,Made,1,7,5,12,h,Leonard 1' Running Dunk (2 PTS) (Beverley 2 AST),Made Shot,Running Dunk Shot,1,2,21
0021900603,29,PT09M06.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-16,31,3,Missed,1,,,0,v,MISS Garland 3' Layup,Missed Shot,Layup Shot,1,2,22
0021900603,29,PT09M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (2 BLK),,,1,2,23
0021900603,31,PT09M04.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900603,32,PT09M03.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,-176,185,26,Missed,1,,,0,h,MISS Shamet 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
0021900603,33,PT08M59.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021900603,34,PT08M47.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-156,36,16,Made,1,7,7,14,v,Garland 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,27
0021900603,35,PT08M34.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,9,32,3,Missed,1,,,0,h,MISS Beverley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0021900603,36,PT08M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,29
0021900603,37,PT08M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,-6,1,Missed,1,,,0,h,MISS Zubac 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,30
0021900603,38,PT08M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,31
0021900603,39,PT08M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,13,43,4,Made,1,9,7,16,h,Zubac 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,32
0021900603,40,PT08M20.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,44,21,5,Missed,1,,,0,v,MISS Thompson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0021900603,40,PT08M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (3 BLK),,,1,2,34
0021900603,42,PT08M20.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,35
0021900603,44,PT08M13.00S,1,1610612739,CLE,1628035,McKinnie,A. McKinnie,231,42,0,Made,1,9,10,19,v,McKinnie 3PT Jump Shot (3 PTS) (Osman 1 AST),Made Shot,Jump Shot,1,3,36
0021900603,46,PT08M00.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,158,189,25,Made,1,12,10,22,h,Beverley 25' 3PT Jump Shot (6 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,37
0021900603,48,PT07M46.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,71,47,9,Made,1,12,12,24,v,Sexton 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,38
0021900603,49,PT07M32.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,39
0021900603,51,PT07M32.00S,1,1610612739,CLE,1628035,McKinnie,A. McKinnie,0,0,0,,0,,,0,v,SUB: Nance Jr. FOR McKinnie,Substitution,,0,0,40
0021900603,52,PT07M32.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: Knight FOR Garland,Substitution,,0,0,41
0021900603,55,PT07M26.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-125,96,16,Made,1,14,12,26,h,Leonard 16' Turnaround Jump Shot (4 PTS) (Beverley 3 AST),Made Shot,Turnaround Jump Shot,1,2,42
0021900603,57,PT07M09.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,43
0021900603,59,PT07M09.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,14,13,27,v,Osman Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0021900603,60,PT07M09.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,14,14,28,v,Osman Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0021900603,61,PT06M59.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-120,237,27,Missed,1,,,0,h,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021900603,62,PT06M55.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0021900603,63,PT06M54.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,118,220,25,Missed,1,,,0,h,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0021900603,64,PT06M50.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,49
0021900603,65,PT06M48.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,200,139,24,Missed,1,,,0,h,MISS Shamet 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0021900603,66,PT06M45.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,51
0021900603,67,PT06M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-123,239,27,Made,1,17,14,31,h,Leonard 27' 3PT Jump Shot (7 PTS) (Beverley 4 AST),Made Shot,Jump Shot,1,3,52
