gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100344,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,9:19,51.0,0,10,3,4,3,1,0,3,8,0.375,2,3,0.667
0022100344,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,6:27,31.3,0,14,0,2,0,0,0,4,11,0.364,4,9,0.444
0022100344,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,21,8:42,48.0,0,14,10,6,1,0,1,6,13,0.462,2,6,0.333
0022100344,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,11:58,65.2,0,12,5,4,2,2,0,5,9,0.556,1,4,0.25
0022100344,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,9:56,55.3,0,17,2,3,0,0,1,7,12,0.583,3,5,0.6
0022100344,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,9:49,47.5,0,14,4,4,0,0,1,4,9,0.444,1,2,0.5
0022100344,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,11:55,60.3,0,14,1,3,2,0,0,5,13,0.385,2,8,0.25
0022100344,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,11:37,61.1,0,15,3,6,2,2,2,6,18,0.333,2,10,0.2
0022100344,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,10:05,49.0,0,13,2,2,3,1,0,5,8,0.625,1,2,0.5
0022100344,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,3:30,10.9,0,0,0,2,0,0,0,0,2,0.0,0,2,0.0
0022100344,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:10,59.0,0,10,5,5,2,0,0,3,12,0.25,2,9,0.222
0022100344,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,F,,54,8:13,38.6,0,7,3,2,2,0,0,3,4,0.75,1,1,1.0
0022100344,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,12:17,57.9,0,18,12,5,1,2,2,8,15,0.533,2,5,0.4
0022100344,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,G,,24,11:50,55.1,0,15,2,2,0,0,0,6,13,0.462,2,5,0.4
0022100344,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,13:34,63.9,0,7,4,5,1,0,1,3,11,0.273,1,4,0.25
0022100344,1610612749,Milwaukee,Bucks,MIL,bucks,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,10:50,55.7,0,6,3,2,1,1,1,2,7,0.286,1,3,0.333
0022100344,1610612749,Milwaukee,Bucks,MIL,bucks,1630606,Javonte,Smart,J. Smart,javonte-smart,,,6,11:12,60.9,0,17,4,4,3,0,0,6,17,0.353,2,7,0.286
0022100344,1610612749,Milwaukee,Bucks,MIL,bucks,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,4:47,25.7,0,5,2,1,2,0,0,1,4,0.25,0,2,0.0
0022100344,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,6:11,32.3,0,5,2,2,1,0,1,2,3,0.667,1,1,1.0
0022100344,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,4:55,24.8,0,5,1,1,0,0,1,1,3,0.333,1,1,1.0
0022100344,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,1:03,6.0,0,3,0,0,0,0,0,1,3,0.333,1,3,0.333
