GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801109,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,28:49,4.35,2.22,2,7,9,55,0,0,39,2,2,2,1.0,6,11,0.545,0.615,2,5,0.4,0021801109
0021801109,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,36:47,4.18,2.73,5,9,14,68,0,0,47,2,0,5,0.0,6,12,0.5,0.353,1,2,0.5,0021801109
0021801109,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,34:26,3.81,2.33,5,17,21,69,0,0,45,5,5,8,0.625,5,10,0.5,0.556,3,5,0.6,0021801109
0021801109,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:35,4.1,2.38,2,5,7,42,3,0,29,3,2,4,0.5,2,5,0.4,0.444,4,5,0.8,0021801109
0021801109,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,30:18,4.04,2.18,3,4,7,70,2,0,49,7,1,3,0.333,2,8,0.25,0.273,0,0,0.0,0021801109
0021801109,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,15:29,4.35,1.2,2,4,6,13,0,0,10,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021801109
0021801109,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:20,4.06,2.2,0,5,5,38,2,1,22,1,0,1,0.0,3,12,0.25,0.231,3,4,0.75,0021801109
0021801109,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,18:18,4.4,1.45,5,7,12,45,0,0,35,6,0,3,0.0,1,2,0.5,0.2,0,1,0.0,0021801109
0021801109,1610612753,ORL,Orlando,203920,Khem Birch,,,12:58,4.25,0.97,8,1,9,20,0,0,15,1,0,0,0.0,2,2,1.0,1.0,3,3,1.0,0021801109
0021801109,1610612753,ORL,Orlando,1626170,Jerian Grant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801109
0021801109,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801109
0021801109,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801109
0021801109,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,27:01,4.23,2.01,3,6,9,26,0,0,18,0,4,7,0.571,0,0,0.0,0.571,0,1,0.0,0021801109
0021801109,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,22:38,4.4,1.76,3,5,8,48,0,0,37,1,0,1,0.0,1,6,0.167,0.143,4,4,1.0,0021801109
0021801109,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:20,4.06,2.17,6,12,17,48,1,0,36,3,1,4,0.25,3,5,0.6,0.444,5,9,0.556,0021801109
0021801109,1610612748,MIA,Miami,203079,Dion Waiters,G,,28:55,3.97,2.04,0,7,7,60,0,0,40,2,5,6,0.833,5,12,0.417,0.556,1,2,0.5,0021801109
0021801109,1610612748,MIA,Miami,1626196,Josh Richardson,G,,40:13,4.38,3.13,3,3,5,72,0,0,55,6,1,2,0.5,3,10,0.3,0.333,1,2,0.5,0021801109
0021801109,1610612748,MIA,Miami,2548,Dwyane Wade,,,29:21,3.9,2.07,1,10,10,68,0,1,44,7,2,7,0.286,5,10,0.5,0.412,0,0,0.0,0021801109
0021801109,1610612748,MIA,Miami,201949,James Johnson,,,21:02,4.12,1.55,2,9,10,28,0,0,23,3,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0021801109
0021801109,1610612748,MIA,Miami,201609,Goran Dragic,,,25:33,4.2,1.94,0,0,0,46,0,0,35,3,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0021801109
0021801109,1610612748,MIA,Miami,202355,Hassan Whiteside,,,14:56,3.9,1.04,2,5,7,16,0,0,8,0,5,5,1.0,0,1,0.0,0.833,1,2,0.5,0021801109
0021801109,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801109
0021801109,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801109
0021801109,1610612748,MIA,Miami,1628999,Yante Maten,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801109
0021801109,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801109
