GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300538,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,24.000000:47,5.0,8.0,0.625,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,14.0,-16.0
0022300538,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,30.000000:32,4.0,15.0,0.267,2.0,7.0,0.286,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,13.0,-36.0
0022300538,1610612757,POR,Portland,1641871,Duop Reath,Duop,C,,23.000000:53,6.0,14.0,0.429,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,1.0,4.0,14.0,-20.0
0022300538,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,25.000000:11,3.0,4.0,0.75,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,2.0,4.0,0.0,0.0,6.0,2.0,8.0,-27.0
0022300538,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,28.000000:49,0.0,10.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,5.0,-35.0
0022300538,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,,,25.000000:54,2.0,7.0,0.286,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,9.0,-8.0
0022300538,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,14.000000:22,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,-14.0
0022300538,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,8.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0
0022300538,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,32.000000:28,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,2.0,11.0,13.0,3.0,1.0,0.0,4.0,4.0,17.0,2.0
0022300538,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,9.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0
0022300538,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,9.000000:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,13.0
0022300538,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,6.000000:38,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0
0022300538,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,23.000000:54,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,1.0,9.0,36.0
0022300538,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,27.000000:46,7.0,8.0,0.875,3.0,3.0,1.0,6.0,7.0,0.857,1.0,7.0,8.0,1.0,2.0,0.0,0.0,2.0,23.0,38.0
0022300538,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,28.000000:26,9.0,11.0,0.818,0.0,0.0,0.0,6.0,8.0,0.75,5.0,12.0,17.0,0.0,0.0,2.0,1.0,2.0,24.0,33.0
0022300538,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,27.000000:18,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,9.0,41.0
0022300538,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,20.000000:24,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,9.0,35.0
0022300538,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:42,5.0,10.0,0.5,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,14.0,-4.0
0022300538,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,15.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,-4.0
0022300538,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:54,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0
0022300538,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,12.000000:52,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,2.0,-9.0
0022300538,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,9.000000:49,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,-11.0
0022300538,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,9.000000:17,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,6.0,-10.0
0022300538,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,9.000000:17,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,-10.0
0022300538,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,8.000000:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,-11.0
0022300538,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,7.000000:51,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,-9.0
0022300538,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
