gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100235,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:48,66.1,0,11,7,4,2,1,0,5,12,0.417,1,5,0.2
0022100235,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,12:18,58.7,0,8,1,2,1,1,0,4,7,0.571,0,0,0.0
0022100235,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:03,54.6,0,26,8,1,2,0,1,9,22,0.409,5,6,0.833
0022100235,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,9:60,54.2,0,11,5,4,0,2,0,5,7,0.714,1,2,0.5
0022100235,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:40,52.0,0,16,2,1,2,0,0,7,14,0.5,2,5,0.4
0022100235,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,10:28,50.8,0,11,4,2,2,0,0,5,13,0.385,1,2,0.5
0022100235,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,11:58,60.8,0,4,3,1,2,1,0,2,6,0.333,0,2,0.0
0022100235,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,7:17,38.3,0,14,4,2,2,2,3,6,12,0.5,1,2,0.5
0022100235,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,4:52,28.1,0,0,1,1,2,0,0,0,3,0.0,0,2,0.0
0022100235,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,0:37,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100235,1610612746,LA,Clippers,LAC,clippers,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,,0,0:37,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100235,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,13:34,66.8,0,15,9,3,0,2,0,6,16,0.375,2,7,0.286
0022100235,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:33,74.6,0,19,11,2,0,0,0,7,14,0.5,2,7,0.286
0022100235,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,15:01,74.0,0,23,8,6,3,1,0,11,19,0.579,1,4,0.25
0022100235,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,11:11,54.5,0,9,6,2,1,0,0,4,10,0.4,1,4,0.25
0022100235,1610612740,New Orleans,Pelicans,NOP,pelicans,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,9:30,50.1,0,6,3,4,2,0,0,3,8,0.375,0,2,0.0
0022100235,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,,,5,11:04,49.9,0,10,2,1,2,1,1,4,17,0.235,2,10,0.2
0022100235,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,9:42,41.7,0,9,2,3,2,3,0,4,9,0.444,1,3,0.333
0022100235,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,5:54,28.4,0,6,1,2,0,2,0,3,4,0.75,0,1,0.0
0022100235,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,4:11,18.0,0,2,1,0,0,0,0,1,4,0.25,0,0,0.0
0022100235,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,0:20,1.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
