GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800870,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:14,4.07,2.44,3,12,15,45,0,0,30,1,4,8,0.5,3,5,0.6,0.538,3,4,0.75,0021800870
0021800870,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,31:02,4.03,2.19,3,8,10,49,0,0,33,2,0,1,0.0,4,11,0.364,0.333,1,1,1.0,0021800870
0021800870,1610612738,BOS,Boston,201143,Al Horford,C,,37:08,4.0,2.61,8,17,25,80,0,0,54,5,1,2,0.5,7,19,0.368,0.381,3,8,0.375,0021800870
0021800870,1610612738,BOS,Boston,203935,Marcus Smart,G,,30:55,4.03,2.18,4,5,9,39,0,1,28,1,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0021800870
0021800870,1610612738,BOS,Boston,202681,Kyrie Irving,G,,41:06,3.93,2.83,2,4,6,80,1,0,52,5,5,17,0.294,4,10,0.4,0.333,1,3,0.333,0021800870
0021800870,1610612738,BOS,Boston,1627759,Jaylen Brown,,,23:40,4.29,1.77,1,9,10,36,2,0,23,3,2,2,1.0,4,7,0.571,0.667,1,2,0.5,0021800870
0021800870,1610612738,BOS,Boston,1628464,Daniel Theis,,,6:12,4.2,0.45,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800870
0021800870,1610612738,BOS,Boston,1626179,Terry Rozier,,,19:31,4.42,1.51,1,5,6,44,0,0,34,1,0,2,0.0,2,6,0.333,0.25,1,2,0.5,0021800870
0021800870,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:32,4.45,0.91,2,2,4,15,0,0,13,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021800870
0021800870,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,4:40,4.33,0.35,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800870
0021800870,1610612738,BOS,Boston,1626154,RJ Hunter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800870
0021800870,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800870
0021800870,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800870
0021800870,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,30:52,4.2,2.27,1,15,16,55,0,0,34,4,0,3,0.0,5,11,0.455,0.357,1,1,1.0,0021800870
0021800870,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:44,4.07,2.61,5,17,22,83,0,0,53,6,7,11,0.636,4,8,0.5,0.579,0,2,0.0,0021800870
0021800870,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:29,3.94,2.38,3,10,13,38,0,0,25,1,2,2,1.0,2,9,0.222,0.364,2,8,0.25,0021800870
0021800870,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,34:04,4.09,2.45,5,5,10,63,0,0,45,4,2,6,0.333,4,8,0.5,0.429,4,5,0.8,0021800870
0021800870,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,31:49,4.11,2.28,4,3,7,46,2,0,34,1,1,3,0.333,1,6,0.167,0.222,1,1,1.0,0021800870
0021800870,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,8:45,4.54,0.68,0,0,0,5,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800870
0021800870,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,13:58,4.37,1.06,1,4,5,17,0,0,10,0,0,1,0.0,3,6,0.5,0.429,0,0,0.0,0021800870
0021800870,1610612749,MIL,Milwaukee,201588,George Hill,,,21:22,4.07,1.53,1,6,7,24,0,0,19,4,0,0,0.0,0,3,0.0,0.0,2,3,0.667,0021800870
0021800870,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,11:38,4.08,0.84,2,4,6,8,0,0,3,0,2,2,1.0,2,2,1.0,1.0,0,0,0.0,0021800870
0021800870,1610612749,MIL,Milwaukee,203503,Tony Snell,,,16:19,3.92,1.12,1,1,2,16,0,0,10,1,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0021800870
0021800870,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800870
0021800870,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800870
0021800870,1610612749,MIL,Milwaukee,1626174,Christian Wood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800870
