gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:18,18.2,2.3,0.023,0.029,0.032,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,2:19,139.1,15.0,0.157,0.222,0.263,0,5,19,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:36,36.4,3.2,0.109,0.058,0.346,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:42,42.5,3.3,0.287,0.068,0.589,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:01,1.4,0.1,0.004,0.002,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,0:12,11.6,1.4,0.024,0.018,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,32,0:29,29.4,2.0,0.083,0.047,0.213,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:19,19.1,1.8,0.03,0.03,0.043,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,4:30,270.3,27.1,0.322,0.431,0.468,0,7,31,0,0,2,0,3,5,0.6,1,3,0.333,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:10,10.1,0.8,0.016,0.016,0.041,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:36,35.6,3.6,0.044,0.059,0.063,0,3,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,2:17,136.7,13.4,0.155,0.226,0.277,0,0,17,0,0,0,1,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:01,1.4,0.3,0.004,0.002,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:07,6.6,0.7,0.019,0.011,0.16,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,0:22,22.4,3.4,0.047,0.037,0.069,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,32,0:37,36.7,3.5,0.104,0.061,0.18,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:52,51.8,4.0,0.081,0.086,0.095,0,0,1,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,3:52,232.4,20.6,0.277,0.384,0.412,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:37,37.4,3.8,0.061,0.062,0.251,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:10,70.0,6.5,0.087,0.137,0.147,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,2:09,128.8,12.3,0.146,0.252,0.33,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:44,43.6,4.5,0.131,0.085,0.308,0,1,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:09,8.6,0.8,0.058,0.017,0.153,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:10,10.0,0.9,0.028,0.02,0.092,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,3:30,209.6,20.0,0.441,0.409,0.654,0,0,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,32,0:00,0.2,0.0,0.0,0.0,0.003,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:28,27.6,3.4,0.043,0.054,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:13,73.3,7.7,0.087,0.143,0.18,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:09,9.0,0.9,0.015,0.018,0.043,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:49,48.7,4.6,0.06,0.064,0.086,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:49,109.2,10.0,0.124,0.144,0.153,0,4,10,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:14,13.6,1.4,0.041,0.018,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:00,0.4,1.0,0.003,0.001,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,3:32,211.8,17.6,0.603,0.28,0.733,0,2,14,0,0,0,0,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,0:27,27.3,3.2,0.058,0.036,0.091,0,3,8,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,32,0:11,11.3,1.8,0.032,0.015,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,4:40,279.9,29.8,0.437,0.369,0.723,0,4,40,3,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:33,33.2,3.4,0.04,0.044,0.065,0,3,6,1,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:44,43.6,4.9,0.071,0.058,0.099,0,5,14,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,8:49,529.4,48.4,0.657,0.602,0.678,0,10,44,3,0,1,0,3,7,0.429,1,2,0.5,0,0,0,0.0,3,4,1
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:27,87.3,9.1,0.099,0.099,0.125,0,7,19,1,0,0,0,3,5,0.6,0,2,0.0,0,0,0,0.0,1,2,1
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:08,8.1,0.9,0.024,0.009,0.057,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:09,8.8,0.6,0.059,0.01,0.066,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:16,16.1,1.3,0.046,0.018,0.096,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,1:09,68.9,5.7,0.145,0.078,0.145,0,11,12,0,0,0,0,4,8,0.5,1,3,0.333,0,0,0,0.0,2,3,2
0022300168,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,32,0:18,18.1,2.2,0.051,0.021,0.089,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
