gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800421,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800421,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Vonleh: Tip to Kanter,Jump Ball,,1,0,2
0021800421,7,PT11M37.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,-4,252,25,Missed,1,,,0,v,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800421,8,PT11M34.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800421,9,PT11M26.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-158,206,26,Missed,1,,,0,h,MISS Lamb 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800421,10,PT11M26.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,6
0021800421,11,PT11M10.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,-15,260,26,Missed,1,,,0,v,MISS Vonleh 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800421,12,PT11M06.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021800421,13,PT10M59.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,9
0021800421,55,PT10M48.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0021800421,55,PT10M48.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,v,Mudiay STEAL (1 STL),,,1,0,11
0021800421,18,PT10M41.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,9,1,Made,1,0,2,2,v,Vonleh 1' Cutting Dunk Shot (2 PTS) (Mudiay 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0021800421,20,PT10M22.00S,1,1610612766,CHA,202689,Walker,K. Walker,-133,225,26,Made,1,3,2,5,h,Walker 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),Made Shot,Jump Shot,1,3,13
0021800421,22,PT10M05.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,14
0021800421,22,PT10M05.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller STEAL (1 STL),,,0,0,15
0021800421,24,PT09M57.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16
0021800421,24,PT09M57.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. STEAL (1 STL),,,1,0,17
0021800421,26,PT09M51.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,3,6,1,Made,1,3,4,7,v,Hardaway Jr. 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,18
0021800421,27,PT09M39.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller Traveling Turnover (P2.T3),Turnover,Traveling,1,0,19
