GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000557,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,28:28,4.36,2.19,0,7,7,28,0,0,23,4,0,0,0.0,2,4,0.5,0.5,3,3,1.0,0022000557
0022000557,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,36:45,4.1,2.67,6,16,21,71,0,0,57,7,2,2,1.0,5,6,0.833,0.875,4,6,0.667,0022000557
0022000557,1610612748,MIA,Miami,1629644,KZ Okpala,C,,17:26,4.43,1.36,3,5,7,21,0,0,14,0,0,1,0.0,2,6,0.333,0.285,0,2,0.0,0022000557
0022000557,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,25:19,4.2,1.89,2,6,8,36,1,1,20,1,1,4,0.25,3,9,0.333,0.307,2,2,1.0,0022000557
0022000557,1610612748,MIA,Miami,202710,Jimmy Butler III,G,,34:03,4.09,2.48,2,7,9,82,2,0,58,9,6,9,0.667,4,5,0.8,0.713,0,0,0.0,0022000557
0022000557,1610612748,MIA,Miami,201609,Goran Dragic,,,31:04,4.13,2.29,1,6,7,54,1,1,40,3,1,1,1.0,3,6,0.5,0.57,2,3,0.667,0022000557
0022000557,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,16:28,4.31,1.25,5,5,10,21,0,0,12,0,2,5,0.4,2,3,0.667,0.5,2,3,0.667,0022000557
0022000557,1610612748,MIA,Miami,1629639,Tyler Herro,,,27:03,4.43,2.12,1,4,5,34,0,0,24,1,0,2,0.0,1,4,0.25,0.167,1,3,0.333,0022000557
0022000557,1610612748,MIA,Miami,2738,Andre Iguodala,,,23:24,4.01,1.67,0,8,8,32,0,0,22,2,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0022000557
0022000557,1610612748,MIA,Miami,1628389,Bam Adebayo,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000557
0022000557,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000557
0022000557,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000557
0022000557,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000557
0022000557,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000557
0022000557,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000557
0022000557,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,41:00,4.19,3.03,3,9,12,78,0,0,64,3,3,4,0.75,0,6,0.0,0.299,4,5,0.8,0022000557
0022000557,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,32:25,3.99,2.31,2,5,7,71,1,1,48,9,3,7,0.429,3,5,0.6,0.5,2,3,0.667,0022000557
0022000557,1610612740,NOP,New Orleans,203500,Steven Adams,C,,25:15,4.02,1.79,8,4,12,30,1,0,20,1,4,5,0.8,2,2,1.0,0.856,2,2,1.0,0022000557
0022000557,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,25:55,3.96,1.83,2,4,6,49,0,0,39,5,0,1,0.0,2,5,0.4,0.333,2,3,0.667,0022000557
0022000557,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,30:51,4.25,2.33,2,2,4,84,4,1,65,1,2,4,0.5,2,12,0.167,0.25,3,3,1.0,0022000557
0022000557,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,23:12,4.39,1.8,4,7,11,41,0,0,32,4,0,1,0.0,0,4,0.0,0.0,2,3,0.667,0022000557
0022000557,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,23:27,4.67,1.95,1,5,6,51,1,0,36,4,0,6,0.0,4,8,0.5,0.285,0,0,0.0,0022000557
0022000557,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,20:47,4.21,1.55,9,7,15,26,0,0,20,0,3,5,0.6,0,0,0.0,0.599,3,4,0.75,0022000557
0022000557,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,17:09,4.47,1.34,0,1,1,35,1,0,25,1,4,5,0.8,1,4,0.25,0.556,0,0,0.0,0022000557
0022000557,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000557
