GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500347,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:42,102.8,102.8,111.1,111.1,-8.3,-8.3,0.235,4.0,13.8,0.0,0.308,0.131,3.4,0.478,0.503,0.333,0.333,99.61,99.61,83.01,72.0,0.134,Kawhi Leonard
0022500347,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,24:42,94.2,94.2,116.0,116.0,-21.8,-21.8,0.143,0.67,10.0,0.038,0.056,0.045,15.0,0.5,0.538,0.321,0.321,99.11,99.11,82.59,52.0,0.069,John Collins
0022500347,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,34:47,94.3,94.3,109.9,109.9,-15.6,-15.6,0.05,0.5,10.0,0.029,0.185,0.097,20.0,0.667,0.727,0.125,0.125,97.29,97.29,81.07,70.0,0.072,Ivica Zubac
0022500347,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,20:44,93.2,93.2,111.9,111.9,-18.7,-18.7,0.188,3.0,60.0,0.0,0.188,0.083,20.0,0.0,0.0,0.044,0.044,99.55,99.55,82.96,44.0,0.056,Kris Dunn
0022500347,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:50,93.2,93.2,114.9,114.9,-21.7,-21.7,0.368,1.75,28.0,0.0,0.071,0.032,16.0,0.577,0.61,0.225,0.225,98.46,98.46,82.05,73.0,0.083,James Harden
0022500347,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,30:52,111.1,111.1,98.4,98.4,12.7,12.7,0.19,2.0,30.8,0.034,0.071,0.053,15.4,0.429,0.429,0.127,0.127,97.19,97.19,80.99,63.0,0.039,Nicolas Batum
0022500347,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,27:16,103.6,103.6,107.1,107.1,-3.5,-3.5,0.0,0.0,0.0,0.037,0.261,0.14,25.0,0.667,0.621,0.129,0.129,97.7,97.7,81.42,55.0,0.061,Kobe Sanders
0022500347,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,21:12,95.5,95.5,100.0,100.0,-4.5,-4.5,0.091,1.0,8.3,0.0,0.211,0.1,8.3,0.571,0.674,0.22,0.22,98.47,98.47,82.06,44.0,0.221,Kobe Brown
0022500347,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,9:55,109.5,109.5,104.5,104.5,5.0,5.0,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.5,0.5,0.13,0.13,104.07,104.07,86.72,21.0,0.059,Cam Christie
0022500347,1610612746,LA,Clippers,LAC,clippers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RayJ Dennis
0022500347,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez
0022500347,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yanic Konan Niederhäuser
0022500347,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,27:17,110.7,110.7,78.2,78.2,32.5,32.5,0.0,0.0,0.0,0.0,0.115,0.063,15.4,0.773,0.773,0.213,0.213,97.66,97.66,81.38,56.0,0.147,Jaylen Wells
