GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501109,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,,28:03,161.7,161.7,125.4,125.4,36.3,36.3,0.194,3.0,33.3,0.15,0.161,0.157,11.1,0.85,0.85,0.174,0.174,105.24,105.24,87.7,60.0,0.132,Kobe Brown
0022501109,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,21:33,158.0,158.0,116.3,116.3,41.7,41.7,0.238,0.0,23.8,0.0,0.222,0.118,0.0,0.719,0.741,0.302,0.302,110.26,110.26,91.88,50.0,0.197,Pascal Siakam
0022501109,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,16:50,182.9,182.9,110.8,110.8,72.0,72.0,0.158,1.5,23.1,0.1,0.105,0.103,15.4,1.063,1.063,0.25,0.25,102.65,102.65,85.54,35.0,0.151,Jay Huff
0022501109,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,,30:45,150.0,150.0,111.6,111.6,38.4,38.4,0.161,0.0,23.8,0.038,0.026,0.031,0.0,0.7,0.716,0.211,0.211,105.35,105.35,87.79,66.0,0.121,Ethan Thompson
0022501109,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,16:55,180.6,180.6,113.9,113.9,66.7,66.7,0.286,6.0,42.9,0.0,0.158,0.103,7.1,0.5,0.581,0.19,0.19,102.15,102.15,85.12,36.0,0.107,Quenton Jackson
0022501109,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,25:17,106.8,106.8,111.1,111.1,-4.3,-4.3,0.304,3.5,41.2,0.037,0.0,0.019,11.8,0.563,0.563,0.159,0.159,115.83,115.83,96.53,59.0,0.083,Kam Jones
0022501109,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,10:48,103.6,103.6,103.3,103.3,0.2,0.2,0.3,0.0,33.3,0.083,0.25,0.15,0.0,0.5,0.5,0.207,0.207,128.89,128.89,107.41,28.0,0.167,Obi Toppin
0022501109,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:34,109.8,109.8,109.8,109.8,0.0,0.0,0.313,2.5,27.8,0.0,0.087,0.044,11.1,0.591,0.591,0.232,0.232,113.51,113.51,94.59,51.0,0.132,Ben Sheppard
0022501109,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,27:28,106.1,106.1,111.8,111.8,-5.7,-5.7,0.0,0.0,0.0,0.0,0.1,0.049,8.3,0.455,0.455,0.169,0.169,117.09,117.09,97.57,66.0,0.022,Taelon Peter
0022501109,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,23:57,105.6,105.6,100.0,100.0,5.6,5.6,0.263,2.5,33.3,0.0,0.25,0.133,13.3,0.5,0.5,0.164,0.164,110.23,110.23,91.86,54.0,0.141,Jalen Slawson
0022501109,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,16:50,117.9,117.9,115.0,115.0,2.9,2.9,0.25,4.0,44.4,0.111,0.1,0.105,11.1,1.0,1.031,0.114,0.114,112.63,112.63,93.86,39.0,0.14,Micah Potter
0022501109,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell
0022501109,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard
0022501109,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith
0022501109,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarace Walker
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,26:14,120.3,120.3,135.0,135.0,-14.7,-14.7,0.091,0.0,22.2,0.042,0.0,0.022,0.0,1.1,1.036,0.109,0.109,108.87,108.87,90.72,59.0,0.089,Isaac Okoro
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,28:51,110.3,110.3,143.1,143.1,-32.8,-32.8,0.286,1.5,26.1,0.0,0.375,0.161,17.4,0.591,0.666,0.218,0.218,110.64,110.64,92.2,68.0,0.14,Matas Buzelis
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,25:07,117.5,117.5,146.4,146.4,-28.9,-28.9,0.053,1.0,5.9,0.038,0.25,0.13,5.9,0.583,0.644,0.242,0.242,107.98,107.98,89.98,57.0,0.115,Guerschon Yabusele
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,26:13,120.3,120.3,142.4,142.4,-22.0,-22.0,0.211,4.0,21.1,0.037,0.087,0.06,5.3,0.607,0.623,0.221,0.221,108.02,108.02,90.02,59.0,0.106,Collin Sexton
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,25:14,100.0,100.0,133.9,133.9,-33.9,-33.9,0.059,0.33,6.7,0.0,0.095,0.043,20.0,0.682,0.682,0.212,0.212,117.94,117.94,98.28,62.0,0.076,Tre Jones
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,28:59,116.4,116.4,130.8,130.8,-14.4,-14.4,0.125,1.5,15.8,0.0,0.069,0.032,10.5,0.5,0.519,0.195,0.195,109.3,109.3,91.09,67.0,0.053,Rob Dillingham
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,22:21,94.2,94.2,119.6,119.6,-25.4,-25.4,0.0,0.0,0.0,0.111,0.115,0.113,9.1,0.5,0.511,0.18,0.18,110.6,110.6,92.17,52.0,0.057,Leonard Miller
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,13:14,71.9,71.9,106.1,106.1,-34.2,-34.2,0.125,0.33,11.1,0.0,0.25,0.129,33.3,0.0,0.0,0.229,0.229,117.88,117.88,98.24,32.0,-0.132,Patrick Williams
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,10:59,118.5,118.5,116.0,116.0,2.5,2.5,0.0,0.0,0.0,0.154,0.0,0.087,14.3,0.5,0.581,0.212,0.212,113.63,113.63,94.69,27.0,0.077,Mac McClung
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,17:16,130.0,130.0,130.6,130.6,-0.6,-0.6,0.063,0.33,8.3,0.174,0.25,0.205,25.0,0.5,0.5,0.208,0.208,105.64,105.64,88.03,40.0,0.066,Lachlan Olbrich
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,15:32,138.9,138.9,140.6,140.6,-1.7,-1.7,0.158,3.0,42.9,0.105,0.071,0.091,14.3,0.0,0.0,0.083,0.083,105.06,105.06,87.55,36.0,0.032,Yuki Kawamura
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons
