gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501109,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,24,11:11,60.0,0,12,5,3,0,0,0,4,8,0.5,1,3,0.333
0022501109,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,8:20,47.6,0,5,4,2,2,0,0,2,3,0.667,1,2,0.5
0022501109,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,7:04,35.6,0,19,2,0,3,0,0,8,16,0.5,3,7,0.429
0022501109,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,55,12:36,67.4,0,13,1,4,4,2,1,4,14,0.286,2,8,0.25
0022501109,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,29,6:54,33.6,0,7,3,4,1,1,0,2,5,0.4,1,2,0.5
0022501109,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,7,9:31,59.4,0,15,0,2,2,2,0,6,8,0.75,1,1,1.0
0022501109,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,3:56,28.2,0,0,2,0,1,1,0,0,0,0.0,0,0,0.0
0022501109,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,8:35,48.7,0,6,2,2,1,2,1,3,8,0.375,0,2,0.0
0022501109,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,10:22,66.3,0,17,3,5,0,3,0,8,13,0.615,0,2,0.0
0022501109,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,18,9:08,54.7,0,12,8,1,1,2,3,6,14,0.429,0,4,0.0
0022501109,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,11,6:31,37.9,0,19,2,1,3,1,0,7,14,0.5,3,7,0.429
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,10:12,56.5,0,24,0,4,1,1,0,10,14,0.714,1,3,0.333
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,11:23,62.1,0,22,9,4,2,2,0,10,13,0.769,2,4,0.5
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,9:28,54.0,0,16,5,4,3,0,0,7,9,0.778,2,3,0.667
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,9:43,56.4,0,17,2,8,0,1,1,6,17,0.353,4,8,0.5
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,10:05,58.2,0,12,2,6,1,0,0,5,7,0.714,2,4,0.5
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,7,11:20,64.3,0,8,2,4,0,0,0,4,11,0.364,0,5,0.0
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,11,9:17,50.9,0,16,3,5,0,0,1,7,13,0.538,2,7,0.286
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,5:30,33.0,0,5,4,0,1,0,0,2,3,0.667,0,1,0.0
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1630644,Mac,McClung,M. McClung,mac-mcclung,,,5,4:39,23.8,0,2,0,5,0,0,1,1,5,0.2,0,3,0.0
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,47,6:49,35.1,0,24,4,2,1,0,1,9,15,0.6,4,6,0.667
0022501109,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,8,6:21,31.1,0,6,1,2,1,2,0,2,4,0.5,2,4,0.5
