GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401179,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,F,,35:12,4.27,2.65,4,8,10,54,1,1,40,3,0,2,0.0,5,10,0.5,0.416,2,2,1.0,0022401179
0022401179,1610612751,BKN,Brooklyn,1630570,Trendon Watford,F,,31:58,4.09,2.33,3,10,13,73,2,0,55,4,4,10,0.4,3,5,0.6,0.467,4,6,0.667,0022401179
0022401179,1610612751,BKN,Brooklyn,1631166,Drew Timme,C,,39:41,4.23,2.96,9,6,15,59,1,0,37,2,3,11,0.273,2,10,0.2,0.237,2,3,0.667,0022401179
0022401179,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,23:55,4.38,1.88,2,8,10,51,0,1,38,6,2,3,0.667,3,4,0.75,0.713,6,8,0.75,0022401179
0022401179,1610612751,BKN,Brooklyn,1641736,Reece Beekman,G,,31:59,4.41,2.47,1,1,2,51,0,0,40,3,2,3,0.667,2,4,0.5,0.57,4,4,1.0,0022401179
0022401179,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,,,21:03,3.98,1.49,1,2,3,29,0,0,23,1,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0022401179
0022401179,1610612751,BKN,Brooklyn,1630623,Tyson Etienne,,,11:14,4.8,0.96,1,1,2,22,0,0,15,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022401179
0022401179,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,,,21:50,4.3,1.66,3,2,5,38,0,0,22,3,2,5,0.4,0,6,0.0,0.181,3,3,1.0,0022401179
0022401179,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,15:46,4.66,1.32,1,0,1,27,0,0,17,2,1,2,0.5,1,6,0.167,0.25,2,2,1.0,0022401179
0022401179,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,,,7:23,4.44,0.59,0,2,2,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401179
0022401179,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401179
0022401179,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401179
0022401179,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,27:45,4.2,2.04,0,9,9,44,1,3,29,2,3,5,0.6,2,7,0.286,0.416,1,5,0.2,0022401179
0022401179,1610612750,MIN,Minnesota,203944,Julius Randle,F,,29:32,3.69,1.93,1,8,9,57,0,2,42,3,1,1,1.0,7,10,0.7,0.726,3,3,1.0,0022401179
0022401179,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,33:20,4.23,2.48,10,13,20,47,0,0,22,1,9,12,0.75,4,5,0.8,0.765,1,6,0.167,0022401179
0022401179,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,30:31,3.74,2.0,0,7,7,59,2,0,47,5,0,0,0.0,4,11,0.364,0.363,3,6,0.5,0022401179
0022401179,1610612750,MIN,Minnesota,201144,Mike Conley,G,,13:36,4.14,1.0,0,6,6,35,0,0,33,4,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022401179
0022401179,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,26:26,4.04,1.91,1,7,8,48,2,1,35,4,0,3,0.0,3,6,0.5,0.333,0,0,0.0,0022401179
0022401179,1610612750,MIN,Minnesota,1629675,Naz Reid,,,26:17,4.01,1.89,2,6,8,42,0,0,36,2,1,2,0.5,2,4,0.5,0.5,3,4,0.75,0022401179
0022401179,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,21:41,4.58,1.79,0,4,4,44,0,1,37,4,2,2,1.0,2,4,0.5,0.667,2,2,1.0,0022401179
0022401179,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,17:24,4.38,1.37,1,6,7,20,1,0,13,1,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022401179
0022401179,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,,3:22,3.98,0.23,1,2,2,2,0,1,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022401179
0022401179,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,3:22,3.71,0.22,0,1,1,6,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022401179
0022401179,1610612750,MIN,Minnesota,1631169,Josh Minott,,,3:22,4.53,0.26,0,2,2,5,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022401179
0022401179,1610612750,MIN,Minnesota,1630568,Luka Garza,,,3:22,5.05,0.29,0,2,2,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401179
0022401179,1610612750,MIN,Minnesota,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401179
0022401179,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401179
