GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700999,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,24:23,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,1,3,2,3,-6.0,Allen Crabbe
0021700999,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,24:47,1,9,0.111,0,2,0.0,4,4,1.0,1,5,6,0,0,1,1,0,6,-12.0,DeMarre Carroll
0021700999,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,15:43,2,6,0.333,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,2,6,-7.0,Jarrett Allen
0021700999,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:10,9,17,0.529,4,8,0.5,4,5,0.8,2,2,4,4,0,0,3,4,26,-24.0,D'Angelo Russell
0021700999,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:56,5,14,0.357,0,1,0.0,3,3,1.0,2,1,3,6,1,0,1,2,13,-15.0,Spencer Dinwiddie
0021700999,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,17:02,2,7,0.286,1,3,0.333,0,0,0.0,4,2,6,1,1,1,2,1,5,-12.0,Dante Cunningham
0021700999,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,25:45,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,0,0,1,2,3,5,-15.0,Joe Harris
0021700999,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:39,2,5,0.4,1,2,0.5,5,6,0.833,0,2,2,5,1,0,2,1,10,-13.0,Caris LeVert
0021700999,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,22:53,6,9,0.667,0,0,0.0,0,0,0.0,0,6,6,1,0,1,2,1,12,-15.0,Rondae Hollis-Jefferson
0021700999,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,5:48,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,1.0,Jahlil Okafor
0021700999,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,6:38,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,1.0,Nik Stauskas
0021700999,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,,6:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0,Timofey Mozgov
