GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,28:43,116.9,116.9,96.6,96.6,20.4,20.4,0.174,0.0,23.5,0.0,0.143,0.081,0.0,0.75,0.752,0.203,0.203,97.79,97.79,81.49,59.0,0.19,Robert Covington
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,24:07,120.0,120.0,100.0,100.0,20.0,20.0,0.176,1.5,18.8,0.083,0.143,0.115,12.5,0.818,0.787,0.228,0.228,100.51,100.51,83.76,50.0,0.182,Dario Saric
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,26:28,125.0,125.0,98.1,98.1,26.9,26.9,0.158,1.5,12.5,0.12,0.185,0.154,8.3,0.559,0.56,0.333,0.333,97.93,97.93,81.61,56.0,0.176,Joel Embiid
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,24:03,122.6,122.6,104.0,104.0,18.6,18.6,0.095,0.0,15.4,0.0,0.0,0.0,0.0,0.55,0.551,0.186,0.186,102.79,102.79,85.65,53.0,0.074,JJ Redick
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,28:39,111.9,111.9,103.4,103.4,8.4,8.4,0.261,6.0,33.3,0.037,0.156,0.102,5.6,0.444,0.511,0.179,0.179,98.01,98.01,81.68,59.0,0.114,Ben Simmons
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,24:55,129.4,129.4,92.3,92.3,37.1,37.1,0.043,0.0,9.1,0.042,0.04,0.041,0.0,0.65,0.65,0.175,0.175,99.21,99.21,82.68,51.0,0.111,Marco Belinelli
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,28:41,117.5,117.5,95.1,95.1,22.4,22.4,0.24,2.0,33.3,0.03,0.088,0.06,16.7,0.556,0.556,0.16,0.16,103.75,103.75,86.46,63.0,0.118,T.J. McConnell
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,16:14,110.8,110.8,105.7,105.7,5.1,5.1,0.294,0.0,45.5,0.056,0.053,0.054,0.0,0.167,0.167,0.14,0.14,106.45,106.45,88.71,37.0,0.086,Richaun Holmes
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,26:37,115.5,115.5,87.5,87.5,28.0,28.0,0.043,0.0,9.1,0.097,0.333,0.213,0.0,0.5,0.527,0.147,0.147,102.79,102.79,85.66,58.0,0.163,Ersan Ilyasova
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,6:00,78.6,78.6,92.3,92.3,-13.7,-13.7,0.0,0.0,0.0,0.0,0.25,0.118,25.0,0.5,0.5,0.222,0.222,108.0,108.0,90.0,14.0,0.056,Justin Anderson
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,5:33,84.6,84.6,91.7,91.7,-7.1,-7.1,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.11,108.11,90.09,13.0,0.105,Timothe Luwawu-Cabarrot
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson
0021700999,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,24:23,98.0,98.0,107.8,107.8,-9.8,-9.8,0.0,0.0,0.0,0.0,0.125,0.056,42.9,0.375,0.375,0.117,0.117,99.41,99.41,82.84,50.0,-0.005,Allen Crabbe
0021700999,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,24:47,91.8,91.8,114.0,114.0,-22.2,-22.2,0.0,0.0,0.0,0.031,0.217,0.109,8.3,0.111,0.279,0.203,0.203,95.87,95.87,79.89,49.0,0.034,DeMarre Carroll
0021700999,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,15:43,106.3,106.3,128.1,128.1,-21.9,-21.9,0.0,0.0,0.0,0.105,0.286,0.182,0.0,0.333,0.436,0.184,0.184,97.73,97.73,81.44,32.0,0.071,Jarrett Allen
0021700999,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:10,98.2,98.2,136.8,136.8,-38.7,-38.7,0.444,1.33,15.4,0.065,0.08,0.071,11.5,0.647,0.677,0.355,0.355,95.44,95.44,79.54,55.0,0.136,D'Angelo Russell
0021700999,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:56,94.8,94.8,116.7,116.7,-21.8,-21.8,0.375,6.0,27.3,0.057,0.036,0.048,4.5,0.357,0.424,0.229,0.229,97.87,97.87,81.56,58.0,0.088,Spencer Dinwiddie
0021700999,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,17:02,108.3,108.3,137.8,137.8,-29.5,-29.5,0.083,0.5,10.0,0.222,0.118,0.171,20.0,0.357,0.357,0.209,0.209,102.86,102.86,85.71,36.0,0.041,Dante Cunningham
0021700999,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,25:45,96.4,96.4,125.5,125.5,-29.0,-29.0,0.0,0.0,0.0,0.037,0.0,0.018,25.0,0.3,0.425,0.125,0.125,103.46,103.46,86.21,56.0,-0.027,Joe Harris
0021700999,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:39,98.3,98.3,120.7,120.7,-22.4,-22.4,0.313,2.5,33.3,0.0,0.065,0.034,13.3,0.5,0.654,0.152,0.152,104.47,104.47,87.05,58.0,0.097,Caris LeVert
0021700999,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,22:53,108.3,108.3,131.4,131.4,-23.0,-23.0,0.091,0.5,8.3,0.0,0.25,0.133,16.7,0.667,0.667,0.2,0.2,103.83,103.83,86.53,48.0,0.123,Rondae Hollis-Jefferson
0021700999,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,5:48,83.3,83.3,81.8,81.8,1.5,1.5,0.0,0.0,0.0,0.2,0.0,0.091,25.0,0.667,0.667,0.286,0.286,95.17,95.17,79.31,12.0,0.111,Jahlil Okafor
0021700999,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,6:38,80.0,80.0,73.3,73.3,6.7,6.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.515,0.25,0.25,108.54,108.54,90.45,15.0,0.25,Nik Stauskas
0021700999,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,,6:38,80.0,80.0,73.3,73.3,6.7,6.7,0.0,0.0,0.0,0.0,0.1,0.056,50.0,0.0,0.0,0.125,0.125,108.54,108.54,90.45,15.0,-0.125,Timofey Mozgov
0021700999,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,6:38,80.0,80.0,73.3,73.3,6.7,6.7,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.75,0.75,0.125,0.125,108.54,108.54,90.45,15.0,0.125,Quincy Acy
