gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:03,54.9,0,16,5,3,1,1,2,6,14,0.429,3,6,0.5
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,10:56,47.5,0,21,4,0,0,1,2,6,13,0.462,1,5,0.2
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:59,48.6,0,6,5,3,4,1,1,3,13,0.231,0,3,0.0
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,11:01,46.9,0,2,0,0,3,0,0,1,4,0.25,0,2,0.0
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,12:46,55.0,0,11,5,3,0,0,0,4,11,0.364,2,4,0.5
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,10:37,48.1,0,2,1,4,0,0,0,1,2,0.5,0,0,0.0
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,12:13,57.1,0,14,3,4,2,4,0,5,13,0.385,0,1,0.0
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,6:37,34.1,0,9,1,1,0,2,2,4,14,0.286,1,5,0.2
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,23,10:59,53.0,0,13,10,3,4,3,0,5,11,0.455,1,2,0.5
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,2:18,13.0,0,3,2,0,0,0,0,1,2,0.5,1,2,0.5
0021700999,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,2:11,12.1,0,3,0,1,0,0,0,1,3,0.333,1,1,1.0
0021700999,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,33,9:07,49.3,0,5,3,4,2,1,1,2,7,0.286,0,2,0.0
0021700999,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,9:20,49.4,0,20,5,2,0,0,1,9,14,0.643,2,2,1.0
0021700999,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,5:42,32.0,0,15,4,0,1,0,0,7,10,0.7,1,1,1.0
0021700999,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:37,56.0,0,18,2,6,0,0,0,7,11,0.636,2,5,0.4
0021700999,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,11:18,59.3,0,9,1,1,0,1,0,4,8,0.5,1,5,0.2
0021700999,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,44,7:08,36.0,0,14,2,6,1,1,1,7,11,0.636,0,1,0.0
0021700999,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,10:20,53.6,0,14,0,4,0,0,1,5,8,0.625,2,3,0.667
0021700999,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,11:02,56.6,0,16,2,3,3,1,0,7,10,0.7,0,2,0.0
0021700999,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,9:10,49.7,0,7,6,3,0,0,1,3,8,0.375,0,0,0.0
0021700999,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,4,2:03,11.0,0,4,0,0,1,0,0,2,6,0.333,0,1,0.0
0021700999,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,2:53,14.1,0,0,2,2,0,1,0,0,3,0.0,0,0,0.0
0021700999,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,20,2:53,14.1,0,2,1,1,0,0,0,1,7,0.143,0,3,0.0
0021700999,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,2:53,14.0,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
