GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800784,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,32:30,4.05,2.35,2,4,6,29,0,0,19,1,1,2,0.5,2,4,0.5,0.5,3,4,0.75,0021800784
0021800784,1610612737,ATL,Atlanta,1628381,John Collins,F,,38:49,4.11,2.85,14,9,23,72,0,0,44,2,8,13,0.615,5,7,0.714,0.65,4,6,0.667,0021800784
0021800784,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,26:55,4.01,1.9,1,5,6,35,0,0,25,0,0,1,0.0,4,7,0.571,0.5,3,6,0.5,0021800784
0021800784,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,34:11,4.19,2.55,3,8,11,37,0,0,23,5,1,1,1.0,3,8,0.375,0.444,1,1,1.0,0021800784
0021800784,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:20,4.27,2.61,5,9,13,85,0,1,52,8,1,7,0.143,8,14,0.571,0.429,2,3,0.667,0021800784
0021800784,1610612737,ATL,Atlanta,203458,Alex Len,,,18:20,4.11,1.37,8,8,15,36,0,0,27,1,3,7,0.429,0,0,0.0,0.429,1,3,0.333,0021800784
0021800784,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,15:05,4.06,1.15,2,2,4,16,0,0,10,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0021800784
0021800784,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,13:40,4.29,1.08,0,4,4,34,0,0,21,1,1,2,0.5,2,3,0.667,0.6,0,0,0.0,0021800784
0021800784,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,15:30,4.33,1.23,0,4,4,27,0,0,17,1,0,0,0.0,3,5,0.6,0.6,1,2,0.5,0021800784
0021800784,1610612737,ATL,Atlanta,1713,Vince Carter,,,3:35,4.08,0.28,1,2,2,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800784
0021800784,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,7:05,3.77,0.5,0,1,1,7,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021800784
0021800784,1610612737,ATL,Atlanta,1626147,Justin Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800784
0021800784,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800784
0021800784,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,36:01,4.45,2.89,1,6,6,57,1,0,42,2,2,3,0.667,5,7,0.714,0.7,3,5,0.6,0021800784
0021800784,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,36:40,4.1,2.7,1,4,4,66,0,0,47,2,3,4,0.75,7,11,0.636,0.667,6,8,0.75,0021800784
0021800784,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,32:54,3.93,2.31,10,10,19,45,0,0,25,3,3,9,0.333,2,6,0.333,0.333,5,7,0.714,0021800784
0021800784,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,42:44,4.08,3.15,4,12,15,101,1,2,64,10,5,11,0.455,8,16,0.5,0.481,2,2,1.0,0021800784
0021800784,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,31:17,4.49,2.48,2,11,13,71,0,0,64,11,2,2,1.0,2,5,0.4,0.571,1,1,1.0,0021800784
0021800784,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,29:52,4.15,2.25,5,7,11,43,1,0,25,0,3,8,0.375,2,8,0.25,0.313,0,2,0.0,0021800784
0021800784,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,7:06,4.0,0.53,0,0,0,17,0,0,15,1,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0021800784
0021800784,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,19:04,4.02,1.4,3,7,9,22,0,0,17,1,0,2,0.0,1,2,0.5,0.25,4,6,0.667,0021800784
0021800784,1610612756,PHX,Phoenix,1628393,Jawun Evans,,,4:22,4.58,0.36,0,0,0,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800784
0021800784,1610612756,PHX,Phoenix,201583,Ryan Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800784
0021800784,1610612756,PHX,Phoenix,1627733,Dragan Bender,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800784
0021800784,1610612756,PHX,Phoenix,203584,Troy Daniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800784
0021800784,1610612756,PHX,Phoenix,1629150,Emanuel Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800784
