gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900566,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,0,0,1
0021900566,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Capela: Tip to Paul,Jump Ball,,1,0,2
0021900566,7,PT11M35.00S,1,1610612760,OKC,203500,Adams,S. Adams,-52,9,5,Missed,1,,,0,h,MISS Adams 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0021900566,8,PT11M33.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900566,9,PT11M26.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021900566,9,PT11M26.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams STEAL (1 STL),,,1,0,6
0021900566,11,PT11M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,68,5,7,Made,1,2,0,2,h,Gilgeous-Alexander 7' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0021900566,12,PT11M03.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,35,158,16,Missed,1,,,0,v,MISS Westbrook 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021900566,13,PT11M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021900566,14,PT10M59.00S,1,1610612745,HOU,201935,Harden,J. Harden,-3,15,2,Made,1,2,2,4,v,Harden 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021900566,15,PT10M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,43,15,5,Missed,1,,,0,h,MISS Gilgeous-Alexander 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
0021900566,16,PT10M45.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900566,17,PT10M31.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-232,16,0,Made,1,2,5,7,v,Tucker 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,13
0021900566,19,PT10M06.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,14
0021900566,21,PT10M06.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,3,5,8,h,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0021900566,22,PT10M06.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,4,5,9,h,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0021900566,23,PT09M58.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,17
0021900566,25,PT09M58.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,4,6,10,v,Harden Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0021900566,26,PT09M58.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,4,7,11,v,Harden Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0021900566,27,PT09M37.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,-236,0,24,Missed,1,,,0,h,MISS Ferguson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900566,28,PT09M32.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021900566,29,PT09M30.00S,1,1610612760,OKC,101108,Paul,C. Paul,6,253,25,Made,1,7,7,14,h,Paul 25' 3PT Jump Shot (3 PTS) (Ferguson 1 AST),Made Shot,Jump Shot,1,3,22
0021900566,31,PT09M23.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,26,6,3,Made,1,7,9,16,v,Westbrook 3' Running Layup (2 PTS) (Harden 1 AST),Made Shot,Running Layup Shot,1,2,23
0021900566,33,PT09M10.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,148,216,26,Made,1,10,9,19,h,Gallinari 26' 3PT Jump Shot (5 PTS) (Adams 1 AST),Made Shot,Jump Shot,1,3,24
0021900566,35,PT08M56.00S,1,1610612745,HOU,201935,Harden,J. Harden,-157,216,27,Missed,1,,,0,v,MISS Harden 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900566,36,PT08M54.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900566,37,PT08M38.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-30,257,26,Made,1,13,9,22,h,Gallinari 26' 3PT Jump Shot (8 PTS) (Adams 2 AST),Made Shot,Jump Shot,1,3,27
