GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400542,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38:40,10.0,17.0,0.588,5.0,10.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,4.0,30.0,-4.0
0022400542,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28:07,5.0,15.0,0.333,0.0,2.0,0.0,6.0,7.0,0.857,1.0,6.0,7.0,3.0,5.0,0.0,2.0,1.0,16.0,4.0
0022400542,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,25:50,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,7.0,7.0
0022400542,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,37:55,5.0,15.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,1.0,3.0,4.0,5.0,0.0,1.0,1.0,4.0,13.0,11.0
0022400542,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,35:16,8.0,19.0,0.421,6.0,9.0,0.667,4.0,5.0,0.8,2.0,7.0,9.0,8.0,1.0,1.0,1.0,4.0,26.0,7.0
0022400542,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,19:30,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,10.0,4.0
0022400542,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,12:50,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0022400542,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,22:10,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-8.0
0022400542,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,11:54,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.0
0022400542,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,7:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400542,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400542,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400542,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400542,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,38:36,6.0,14.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,7.0,0.0,0.0,4.0,3.0,16.0,0.0
0022400542,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36:14,14.0,30.0,0.467,2.0,10.0,0.2,8.0,10.0,0.8,3.0,8.0,11.0,1.0,1.0,1.0,3.0,1.0,38.0,-9.0
0022400542,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,33:53,7.0,19.0,0.368,3.0,9.0,0.333,2.0,3.0,0.667,6.0,5.0,11.0,1.0,0.0,3.0,1.0,2.0,19.0,-8.0
0022400542,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,30:18,1.0,6.0,0.167,0.0,5.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,6.0,-1.0
0022400542,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,31:48,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,8.0,-1.0
0022400542,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23:50,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,11.0,12.0
0022400542,1610612738,BOS,Boston,201143,Al Horford,Al,,,22:43,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,11.0,-3.0
0022400542,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13:45,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,5.0,8.0,13.0
0022400542,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,8:53,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0022400542,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400542,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400542,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400542,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
