GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400542,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38.000000:40,115.5,113.6,112.8,118.5,2.7,-4.9,0.211,1.33,15.4,0.0,0.122,0.067,11.5,0.735,0.781,0.253,0.26,102.29,100.55,83.79,81,0.153
0022400542,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28.000000:07,106.6,107.9,103.3,100.0,3.3,7.9,0.167,1.5,13.0,0.031,0.167,0.103,8.7,0.333,0.442,0.29,0.291,107.35,108.41,90.34,63,0.142
0022400542,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,25.000000:50,126.3,125.9,106.9,113.0,19.4,13.0,0.19,2.0,33.3,0.038,0.081,0.063,16.7,0.5,0.608,0.136,0.136,103.01,100.34,83.61,54,0.068
0022400542,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,37.000000:55,123.5,124.7,110.2,113.9,13.3,10.8,0.172,5.0,22.7,0.026,0.058,0.044,4.5,0.367,0.398,0.193,0.194,103.48,101.27,84.4,81,0.035
0022400542,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,35.000000:16,122.9,122.4,110.5,114.7,12.3,7.7,0.364,8.0,26.7,0.054,0.156,0.11,3.3,0.579,0.613,0.265,0.269,104.45,102.76,85.63,76,0.167
0022400542,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,19.000000:30,134.1,132.5,112.1,114.0,22.0,18.5,0.0,0.0,0.0,0.063,0.111,0.093,0.0,0.833,0.833,0.146,0.148,102.45,102.15,85.13,40,0.138
0022400542,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,12.000000:50,113.1,111.5,142.1,150.0,-29.0,-38.5,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.5,0.5,0.074,0.075,99.23,97.21,81.01,26,0.014
0022400542,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,22.000000:10,107.1,106.3,125.3,128.3,-18.2,-22.0,0.0,0.0,0.0,0.0,0.261,0.13,0.0,0.667,0.773,0.08,0.082,102.51,101.77,84.81,48,0.099
0022400542,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,11.000000:54,109.4,104.0,129.2,130.8,-19.8,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.2,0.21,101.04,102.9,85.75,25,0.099
0022400542,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,7.000000:48,88.2,82.4,126.1,129.4,-38.0,-47.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,102.52,104.62,87.18,17,0.026
0022400542,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400542,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400542,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400542,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,38.000000:36,114.0,120.0,119.0,120.0,-5.0,0.0,0.241,1.75,26.9,0.04,0.154,0.09,15.4,0.429,0.508,0.19,0.188,102.54,99.48,82.9,80,0.086
0022400542,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:14,106.4,110.3,120.7,120.3,-14.3,-10.0,0.059,0.33,2.6,0.064,0.211,0.129,7.7,0.5,0.552,0.4,0.401,105.64,103.99,86.66,78,0.176
0022400542,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:53,107.0,108.1,123.9,122.2,-16.9,-14.1,0.048,1.0,4.5,0.133,0.147,0.139,4.5,0.447,0.468,0.231,0.234,103.28,103.39,86.16,74,0.088
0022400542,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,30.000000:18,103.2,107.6,112.4,110.8,-9.2,-3.2,0.083,1.0,16.7,0.048,0.063,0.054,16.7,0.167,0.387,0.122,0.122,105.22,103.76,86.47,66,0.036
0022400542,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,31.000000:48,111.9,114.7,115.7,114.5,-3.8,0.2,0.25,6.0,40.0,0.043,0.057,0.049,6.7,0.438,0.45,0.107,0.106,104.12,103.4,86.16,68,0.073
0022400542,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:50,129.7,134.0,113.6,110.0,16.1,24.0,0.182,0.0,28.6,0.0,0.042,0.02,0.0,0.55,0.55,0.172,0.173,100.74,100.7,83.92,50,0.075
0022400542,1610612738,BOS,Boston,201143,Al Horford,Al,,,22.000000:43,120.3,123.4,121.9,122.0,-1.6,1.4,0.0,0.0,0.0,0.045,0.261,0.156,0.0,0.917,0.917,0.111,0.115,103.78,102.47,85.39,47,0.136
0022400542,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13.000000:45,135.9,142.9,98.1,96.4,37.8,46.4,0.083,0.0,14.3,0.143,0.385,0.259,0.0,0.667,0.667,0.182,0.185,99.48,97.8,81.5,28,0.12
0022400542,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,8.000000:53,133.3,126.3,118.8,122.2,14.5,4.1,0.125,0.0,33.3,0.0,0.286,0.125,0.0,0.75,0.75,0.087,0.095,98.67,99.96,83.3,19,0.092
0022400542,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400542,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400542,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400542,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
