gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900301,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900301,4,PT12M00.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Adebayo: Tip to Leonard,Jump Ball,,1,0,2
0021900301,8,PT11M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,25,79,8,Missed,1,,,0,v,MISS Adebayo 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021900301,9,PT11M31.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900301,10,PT11M13.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,158,212,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900301,11,PT11M09.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900301,12,PT10M54.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,70,51,9,Missed,1,,,0,v,MISS Butler 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021900301,13,PT10M52.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021900301,14,PT10M50.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,12,258,26,Missed,1,,,0,v,MISS Nunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900301,15,PT10M47.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021900301,16,PT10M29.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-46,10,5,Made,1,2,0,2,h,Siakam 5' Floating Jump Shot (2 PTS) (Anunoby 1 AST),Made Shot,Floating Jump shot,1,2,11
0021900301,18,PT10M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,34,37,5,Made,1,2,2,4,v,Adebayo 5' Turnaround Hook Shot (2 PTS) (Butler 1 AST),Made Shot,Turnaround Hook Shot,1,2,12
0021900301,20,PT09M54.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,13
0021900301,22,PT09M54.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,MISS Gasol Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,14
0021900301,23,PT09M54.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,15
0021900301,24,PT09M54.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,3,2,5,h,Gasol Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,16
0021900301,25,PT09M54.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,4,2,6,h,Gasol Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,17
0021900301,26,PT09M34.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,241,10,24,Missed,1,,,0,v,MISS Nunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
